neutral,selected
9996575.0,9999141.0
342.9814835400902,94.30869107893345
167.75222541060754,30.35399982215559
109.15801730592261,17.068422106070276
79.1270946918584,11.20587754798793
61.45131115145542,8.028220639046355
49.97495623893606,6.108620465053907
41.72162349081267,4.810048692310435
35.357905795121965,3.8754889760046867
30.390790482852566,3.2165639625162026
26.616404923209352,2.779464990969412
23.844048897662105,2.4985068814819424
21.83402261865164,2.304828505489461
20.33362736125528,2.147167251935481
19.12674260796763,2.0009462483327014
18.062162093374567,1.8631603204167353
17.05744188609319,1.7406664032052848
16.086600931648064,1.6397202320201918
15.160783888675297,1.5606778772804615
14.308329019757338,1.497914182966286
13.55806085757507,1.4428509112052321
12.927876774000138,1.3875753931427948
12.41946854086082,1.3272626178901696
12.018851377900118,1.260767657681319
11.701209572243807,1.1897403439194716
11.437739608512716,1.1171031781178478
11.20204669087811,1.0456985345356935
10.97430572609185,0.9775488294592446
10.74253805721872,0.9137557094877113
10.501483853725464,0.8547945810759003
10.25023772859421,0.800901896202155
9.989891724306258,0.7523464944019586
9.722012661311823,0.709516909138245
9.448162712281112,0.6728606502159528
9.170155958256597,0.6427506665532163
8.890513211171362,0.6193452775742267
8.61265010042482,0.6024829752707971
8.340595689452789,0.5916344929839313
8.07832721055811,0.5859244053680923
7.828989757297974,0.5842244144474406
7.59429708661012,0.5853026216419311
7.37431104134865,0.5879897245734197
7.167647386273525,0.5913063287363695
6.972027672514826,0.59449942713553
6.785027457751684,0.5969662431115724
6.604856997435248,0.5980915591814895
6.4310240623908195,0.5970701018878565
6.264745212475611,0.5928060518985308
6.108987910657996,0.5839641632832477
5.968058938908431,0.5691946973245244
5.846727821780169,0.5474864407534897
5.748993881216123,0.518544931538293
5.676747176521424,0.48306931035643963
5.628683115820095,0.4428209469079324
5.599846686909121,0.4004343907681099
5.582067554356013,0.3589977183571833
5.5653135744490525,0.32150056470105537
5.539704180555734,0.29029159179475433
5.497687313712212,0.2666888447674454
5.435789370578262,0.2508446726368883
5.355445164978312,0.24189306175532765
5.2626807126597726,0.23832348819988494
5.166765582019325,0.2384588659320399
5.0782503041427765,0.2408894672476442
5.006950468574308,0.24474068156176204
4.96038500367595,0.24972183750835103
4.942953713297286,0.2559889347521467
4.955846244349288,0.26391943376054694
4.997432574054147,0.27391229294641056
5.063785714091478,0.2862840069303701
5.149054283596235,0.3012539964700306
5.245585593156946,0.3189442285364883
5.343904730737268,0.3393014789672333
5.432792481842468,0.36190281260119384
5.4997286878118,0.3857018035120598
5.531881456698234,0.4088589004143825
5.517656149139941,0.4288158509148535
5.448600984725743,0.44269593464289625
5.321231483373112,0.4479665738993888
5.138155130716986,0.44315921822409754
4.907884114217173,0.4283797884895447
4.6430633724425245,0.405401562957209
4.357529757940785,0.3772929538051785
4.063392233259359,0.34772851098925184
3.769648002760924,0.3202764691169436
3.483220724404971,0.29796839774468564
3.211765793788814,0.2832766391180546
2.96606659165287,0.278263701488912
2.7598139936514636,0.2843011661160856
2.6068029881664514,0.30077477689298643
2.5188355821880513,0.32298537651039727
2.508548823499601,0.34084659775249876
2.5966430413772366,0.34078726995038355
2.8124284153226156,0.3119252270167312
3.166899880069574,0.2541801200682212
3.586925561661799,0.18387786036167925
3.852611738678445,0.1349550993163646
3.657202561562957,0.15353678335067159
2.8602415165658592,0.2612198528689533
1.7003592296723216,0.3609227717116854
692.6196676521781,73.24841874075996
