neutral,selected
9996587.0,9999505.0
339.98013804844385,37.821655898458644
166.85189552830857,1.715713721974309
108.02429388465633,0.13422210011352528
78.37965986396709,0.010229076054535855
61.066651759428765,0.000630050275533675
50.19686373888136,2.9411240242109115e-05
43.0074779930237,1.0179180051608151e-06
37.99278581217278,2.558297878769e-08
34.302154025563894,4.523446344274646e-10
31.46302799856742,5.343616260873591e-12
29.20669868116768,3.8202152113465646e-14
27.35887748258835,1.2696958466272469e-16
25.787974778687172,0.0
24.3919102530942,0.0
23.098345814547574,0.0
21.862249200602896,0.0
20.657991829050587,0.0
19.470669377000856,0.0
18.291242586917118,0.0
17.116359119249324,0.0
15.95061860393494,0.0
14.808325296248322,0.0
13.712865297396846,0.0
12.69341825684879,0.0
11.779850373755599,0.0
10.997103634488,0.0
10.360365568167193,0.0
9.872009467561952,0.0
9.52087994026909,0.0
9.284022744882378,0.0
9.130467878345058,0.0
9.026250832948334,0.0
8.939604770235446,0.0
8.845260388842638,0.0
8.727062006792309,0.0
8.578567304985299,0.0
8.401798909310454,0.0
8.204707860230851,0.0
7.998095558545516,0.0
7.792708948846676,0.0
7.5970324668854765,0.0
7.416041182044853,0.0
7.250934466756716,0.0
7.099686415716778,0.0
6.958141988401564,0.0
6.8213506003377224,0.0
6.684850258581235,0.0
6.545683002787729,0.0
6.403019302060521,0.0
6.2583697645022776,0.0
6.115437733605481,0.0
5.979695426236398,0.0
5.8577499334714505,0.0
5.756528479545002,0.0
5.682292069470083,0.0
5.639511887872799,0.0
5.629715856616257,0.0
5.65050500719003,0.0
5.695003409936741,0.0
5.751997233541167,0.0
5.8069176072190185,0.0
5.843641059973811,0.0
5.846863181062726,0.0
5.804606568678519,0.0
5.710316290804528,0.0
5.564024010234688,0.0
5.372243818270657,0.0
5.146571853187,0.0
4.901321606823101,0.0
4.650825508633742,0.0
4.407158448643081,0.0
4.178923613503756,0.0
3.9714004581505713,0.0
3.787889957769354,0.0
3.63165585273949,0.0
3.5075980113813734,0.0
3.422794450243576,0.0
3.385329141739313,0.0
3.4013452150831176,0.0
3.470949681681877,0.0
3.584308888058352,0.0
3.7197678691335927,0.0
3.84574561141911,0.0
3.927178890981591,0.0
3.9354226850364515,0.0
3.85840414947522,0.0
3.7066921094257825,0.0
3.5121910595889436,0.0
3.3196226089947145,0.0
3.175385235911212,0.0
3.120927396706059,0.0
3.1952065486724504,0.0
3.4411554200900363,0.0
3.897305665532378,0.0
4.552954379945051,0.0
5.278605054481804,0.0
5.805734801110118,0.0
5.827066158391962,0.0
5.103712998872447,0.0
681.2072747011293,0.0
