neutral,selected
9996286.0,9997823.0
374.9619102857159,362.5815624669102
185.17040416679458,160.09123033226206
125.92241934966349,96.05878138423219
95.03051981624337,64.82240569877561
75.03860623857781,46.65306119921581
61.02588246116088,35.079457229151224
50.863762725305236,27.252716558175294
43.35468748318061,21.684621836435227
37.733444188393136,17.54490362165085
33.46866037789878,14.373796656712694
30.177233287042455,11.905554114454242
27.584934777914114,9.95824673821179
25.498095492140106,8.388950350940329
23.779106677309148,7.089713519234715
22.3297682511831,5.991241296820843
21.08235022499768,5.057003666490955
19.99296505741042,4.269067055599395
19.032995550646962,3.6143885635767066
18.179109533022743,3.0775729825586815
17.405518711001235,2.640331358010015
16.681595530152872,2.2843254896072485
15.975157866745986,1.9938743352273736
15.259040913519181,1.7567559529510532
14.517481878771907,1.5632623618746346
13.749512622095397,1.4046881514036036
12.968269977049554,1.2724027622714313
12.196909953528777,1.157994213813498
11.462888867952593,1.0542411189773797
10.792474727642078,0.9562598146459823
10.20669729264295,0.8621878702724102
9.719049099780651,0.7730756882033979
9.334607342667478,0.692041336775942
9.050084395670428,0.6230142678672717
8.854529604641737,0.569472559227977
8.730696917789112,0.533493003475154
8.657186442711636,0.5152688928579376
8.611277522065818,0.5130929263376357
8.572025069587616,0.5237023586139601
8.522926046455964,0.5428467814943634
8.453469032159948,0.5659440218459183
8.359192731333849,0.5887097179018117
8.24037039539647,0.6076662395542084
8.099890385535993,0.620457672248932
7.941126395457041,0.62592884191697
7.7665031853125575,0.6239732892654615
7.577120842680622,0.615210886475242
7.373357590961092,0.600601662879316
7.156007358972243,0.5811167837856049
6.927352472723779,0.5575588769478352
6.691658084599428,0.5305592907121472
6.454842879202449,0.500704920666865
6.223412179040609,0.4686948443805745
6.003012057733585,0.4354214033990229
5.797093398907622,0.4019144744586268
5.606139688899041,0.36916071106984827
5.427741692398042,0.33787677297742125
5.257556787914379,0.30834518836003644
5.090938150748334,0.28040001438280643
4.924818140167005,0.2535876813047575
4.7593260461310205,0.22745530124009328
4.598641743928388,0.20186682921265753
4.450742325622708,0.17723754739102401
4.32596825211596,0.15460993222702263
4.2346638163151376,0.1355511955435019
4.184447734584656,0.12190855674214252
4.1778464325488045,0.1154909005392239
4.210999150225369,0.11774661487358569
4.273898854682369,0.12948416696101564
4.352218011923652,0.15065198784499056
4.430301604853398,0.1801768825999556
4.49454040139391,0.21586725723067865
4.5361932215177845,0.2544161985671031
4.552865984602134,0.29157077808522147
4.548241838954654,0.3225385610444073
4.530171748329395,0.34265538691332886
4.507718166609353,0.3482386683073873
4.488049361304587,0.3374318725880671
4.474121954805345,0.3107708159264994
4.463856043899869,0.27123083405144116
4.451058092295936,0.22366292529568915
4.42777910848783,0.1737475795809368
4.387240896044541,0.1267882163915989
4.326111406123094,0.08673604028525077
4.245016657354239,0.05574941179188239
4.1469541896921385,0.03438866938368221
4.034630593402462,0.022320386900435963
3.9090241967031516,0.0192186993621609
3.7715164895283677,0.02541539666729718
3.629763001014689,0.04177834282552868
3.50341307921574,0.06842867157730595
3.4223252434509632,0.10251285475911028
3.4111689879195817,0.13638311938925332
3.4630466382316216,0.15845263244986246
3.517715845678998,0.15811920244929864
3.4664452776912906,0.13274981455119245
3.1982719843569773,0.0911721871220553
2.6931324844320863,0.049182101170655856
2.1645678107294266,0.019539252555706058
2.1877870232686876,0.00508253917313732
711.1671682460486,16.000649312784983
