neutral,selected
9996290.0,9998615.0
362.7053673699367,106.92005813234013
180.63713529615652,37.090069512289716
121.88306783189945,21.199306699882698
90.55769975609446,14.532910914111234
70.06736561584584,10.793983122020185
55.88952557579387,8.18959448749697
46.14065975103936,6.210997797823007
39.43932708463973,4.7646014555693235
34.664714517895035,3.8043610126816634
31.104468156931116,3.223349742733781
28.406163548860963,2.8837140678245348
26.35239088249128,2.66652264929155
24.687057077304814,2.4892088064631417
23.11536896799568,2.3039179289244958
21.424579939928755,2.093018406847118
19.591777552798064,1.857337726443897
17.78503526315173,1.6016429301883865
16.223765327461702,1.3606280349981084
14.971467791805198,1.3827898491122899
677.4234115139373,65.70938002262366
