neutral,selected
9996590.0,9999242.0
338.70212874931383,46.48025648879519
168.90548238617293,13.931127870583657
108.69542135474352,7.203127486008032
79.59118526807374,5.004553770582642
63.74821390503104,4.067012664305012
54.04809078031041,3.404458014682287
47.37938744979484,2.816677832787684
42.20049073251038,2.3386475499998505
37.56558423410587,2.014692008425671
32.9999558979985,1.8321922475348678
28.566250295753353,1.7365425864205053
24.679359882342574,1.6720028364764568
21.715643299947214,1.6061261758085719
19.75270120500845,1.5355559036599145
18.636951382234553,1.4887604170690096
18.170830072464422,1.5073725668726892
18.049881732526188,1.5785797674712063
17.692412947562033,1.5948436483823256
16.866218532234797,1.5586620382362915
661.9178726956947,33.07037949219491
