neutral,selected
9996429.0,9998821.0
341.00798292237516,141.88795963208872
166.83967703255198,48.615837617270344
111.53101047249352,26.23725457034752
83.63488722724566,17.531722155181455
66.81733941623965,13.66070891136074
55.83616235792733,11.557196398731795
48.18347545724194,10.068889415840516
42.4231960423252,8.823380209695472
37.76213282819013,7.725735507880614
33.83904123829698,6.759475660042838
30.526433550628788,5.919467007445903
27.77364426745042,5.194510213166239
25.52733742291991,4.568987552306536
23.7143464877729,4.029466186397895
22.25068230796103,3.56841657179176
21.05231551106147,3.183104394871038
20.04163369476818,2.871796284591639
19.152199035876897,2.6301742970392072
18.33361222062254,2.4495617141675847
17.55483484816394,2.3171439507675795
16.80332829592315,2.2176645334368836
16.079406669937192,2.135914888653384
15.388054835960741,2.059326639594198
14.731848528573364,1.9799842802953582
14.10777620015637,1.8954967978294355
13.508509419064998,1.808479416984841
12.92647610968396,1.7248330516409898
12.358099506302532,1.651390475017018
11.806038639638272,1.5936593490127837
11.278656410554174,1.5542794908189261
10.787365894862207,1.5325002000750425
10.343275704536401,1.5246223407413306
9.954475915962472,1.5250817174702738
9.624650120803457,1.5277502206387517
9.352950662165975,1.5270906227258676
9.134628311492532,1.5189524109934698
8.961890811076842,1.5009575848978054
8.82473765653588,1.4725380899988068
8.71181868568268,1.434731226094472
8.61148082891703,1.3898303933442486
8.513050887462597,1.3409559173623191
8.408161870277594,1.291581773100265
8.291745450423148,1.2450432069131097
8.162318648608942,1.2040578655051566
8.021406408985852,1.1703100432862443
7.872262325611594,1.1441617647523818
7.718320015394497,1.124554845666034
7.561898641064296,1.109148488670423
7.403559967516671,1.0946972251888412
7.242236159396952,1.077621092707794
7.07594690679397,1.0546674233819742
6.902730575000472,1.0235288102279407
6.721397419082861,0.9832801974121607
6.531859856935467,0.9345365704127814
6.335022696769595,0.8793047376980746
6.132417335808776,0.8205874837430154
5.925854931873433,0.7618669356035704
5.71732763751349,0.7066197583696145
5.509237442056038,0.6579872681130283
5.304850329777859,0.6186474591848939
5.1087355977024,0.5908419725884
4.926909071892468,0.5764375616520107
4.766469743686839,0.5768812872383859
4.634679818908523,0.5929543916960107
4.537638273075763,0.6243282755640263
4.47887329903437,0.6690417444192799
4.458266679265822,0.7231065854376517
4.471680451500136,0.780469868674996
4.511479165329055,0.8334976372456533
4.567874280098719,0.8740050988955231
4.63074720121503,0.894679809508026
4.691434310403451,0.8905827082189243
4.743955142389963,0.8603270388434348
4.7853468101125,0.8065701060962083
4.815074737832992,0.7356137981466493
4.833809364929844,0.6561573556641378
4.842068633079251,0.5775040762267378
4.839246029644137,0.5077072086650701
4.823372434586355,0.4521854696302211
4.791680436361037,0.41322033978247663
4.741779821850286,0.3904773009814306
4.673105842096582,0.3823155154802009
4.588254509287644,0.3872569893109758
4.493762877166644,0.40474548986257886
4.399762262212,0.4344684249359429
4.317897789273048,0.4742082406465049
4.257381142869003,0.5173059940097046
4.220295755020962,0.5517701154741301
4.198790026111432,0.562963446521236
4.177046838698521,0.5400896809579596
4.1383562626049315,0.48390647485074767
4.072795644082183,0.4110560270870146
3.978228131241831,0.3513194604691457
3.8533335231027306,0.33835343996903977
3.699032110535067,0.39834707276699044
3.558706883418036,0.538357810052491
3.591408217477909,0.7281970709439662
4.060122907441235,0.8723382745754297
5.0594819382807374,0.8029369802356923
708.4169647420824,71.4156667078874
