neutral,selected
9996320.0,9997145.0
378.26099033410964,380.8833848431576
185.10237556376717,172.620926286607
122.18648609373253,107.23000664463451
91.70641801591837,76.6002999880035
73.68258436453378,58.77028405871022
61.22107787494215,46.814751967807595
51.770287361717486,38.164647290890926
44.35911370627967,31.697432405876302
38.52481690905089,26.779418746277376
33.92935261823925,22.96745427368293
30.26957910222552,19.94210971374817
27.29317890990208,17.49240586897143
24.821521875749124,15.491171820134646
22.744735317469463,13.859825763166327
20.996674893300153,12.538660003621736
19.529679706383604,11.472190580901382
18.300658798021942,10.607586576975503
17.26810314862652,9.898463574306946
16.393850010667602,9.307587895282946
15.644360744223818,8.806322903026404
14.989981260881843,8.372034570598503
14.403478511861296,7.985659093720038
13.859694659235162,7.63080203852833
13.337032647213373,7.294389342171931
12.820040349189906,6.967989176920868
12.301615586017522,6.648755368552808
11.783561960897963,6.339300966841692
11.275038367031662,6.046341277134887
10.789331328206238,5.778391303557865
10.339948810714578,5.543064575868926
9.937151120074772,5.344604340584363
9.585767933746931,5.182217502275283
9.284669933042196,5.049601925228896
9.027754182662166,4.935785303783568
8.80591649696112,4.827079288213357
8.60931389394316,4.709675144525808
8.429283544752764,4.572251836965786
8.259524466669768,4.407987395561534
8.096455919275103,4.215553824487895
7.9389247998234564,3.9989685003223734
7.787564094879234,3.76647181864422
7.64409207152718,3.528810383573105
7.510734368983871,3.297377798823288
7.389822687931278,3.0826056534549444
7.283534432950307,2.8928519630728156
7.193707458809417,2.733864684236754
7.121675019722762,2.6087549590844534
7.06808648132019,2.5183255192514307
7.032691497615107,2.461568498545076
7.014076284833916,2.4361648415030226
7.009370488715944,2.4388711292359995
7.014000532833989,2.4657538372856136
7.021629773421137,2.51230708655034
7.024452497049438,2.573544821686532
7.013955379455679,2.6441698838823253
6.9821186495928975,2.7188800280206755
6.922842601386368,2.792785714749113
6.833233499833834,2.861821190461336
6.714346705653238,2.9229762627863463
6.571102437107733,2.9742002073188942
6.411333596676971,3.0139401722690047
6.2442094366682666,3.0404418077045854
6.078493625582847,3.051093157357473
5.921152673722426,3.0421586356021377
5.776701477389459,3.009177058509268
5.647399236472791,2.9480866597459707
5.534090495151207,2.856850711744311
5.4372432142969656,2.73709235961241
5.357666001710217,2.5951156581048385
5.296525058924257,2.441765656720139
5.254582023751007,2.2908716975186643
5.230921149303625,2.156457008093635
5.221686603796492,2.049354397175114
5.219402279735375,1.9741845844116217
5.213279135845454,1.9276927121728387
5.19060860285322,1.899136800718213
5.139027734746354,1.8728359993404433
5.049228508227474,1.8323014447407349
4.91758858545022,1.764846253006395
4.748167842526368,1.6654164785342531
4.553501751055926,1.5386436861378268
4.353690414063749,1.3986224749577683
4.173573494022422,1.2663911398780616
4.038347309831445,1.16538416213149
3.968584534062266,1.1153534105693415
3.975779173789132,1.1257470312274143
4.058973817010892,1.1904641002961178
4.202212717909658,1.286846734713363
4.372737402257082,1.3815910478599882
4.5217625166503925,1.4437318256262184
4.5917744620114815,1.46014871237988
4.532775977058522,1.4451790751251565
4.323384143047029,1.4380494919099274
3.988235904491607,1.4917202142366301
3.6100618496773307,1.6643229108827582
3.3386123126189817,2.00987688862968
3.361700032109895,2.5279739709037394
3.8064423757338566,3.0218165951002507
4.828232363708848,2.9315434946546
644.9463290281965,245.65308490747083
