neutral,selected
9996263.0,9997873.0
394.79210671259125,272.2594436460436
190.75145891714925,109.55905815836579
122.8916145191488,65.06390689284812
91.39237690396207,46.00071748378851
73.52139744008394,35.13904360971639
61.62490431020599,27.780733946685825
52.77191514809508,22.433168553711777
45.67491431391299,18.51471408189171
39.73344499686627,15.678694398785833
34.693140888052945,13.634802830972392
30.471564953153177,12.134148301908787
27.040147716162927,10.988475416558373
24.349638651404227,10.076407599157045
22.302105261211313,9.32970903779778
20.76058539259159,8.709964339447318
19.577142466684148,8.18862374727935
18.620740101336004,7.737576264541105
17.794172871909783,7.329840995970482
17.037768728920437,6.945220506116552
16.323123432951924,6.575180108343126
15.642174306048611,6.223538857999837
14.996390038341666,5.9026395211146
14.389011058210762,5.6268936265359715
13.821207988764415,5.406374771569318
13.29144820737956,5.2426560810044895
12.796586657283735,5.127919438735994
12.333209353572927,5.047097290542472
11.898314216582486,4.98188347188822
11.489160025145742,4.915085897990973
11.10270309714279,4.833984333149847
10.735248333833175,4.731922068783842
10.382741315110003,4.6080429408931085
10.04168788867457,4.465647126756259
9.710269623800352,4.309935617454151
9.389049798820388,4.145915919576729
9.080813693092681,3.9770186740023097
8.78947197820614,3.8046459031743165
8.518384949341375,3.6285581255088157
8.268741417670249,3.4477965114066746
8.038635160246503,3.2617621601864033
7.823230988577909,3.071121765291746
7.616012940130674,2.8783288401578693
7.410718525067935,2.6876854935596386
7.203327579922379,2.5049787111996933
6.993466173469817,2.336790270048341
6.784791619090254,2.189607595500358
6.584257107924523,2.0688719918868017
6.400492627379919,1.9781046112167662
6.241773901823011,1.9182500652824117
6.114122813988278,1.887361985003283
6.01999252835447,1.8807119507530294
5.9577899912993075,1.8913312934591453
5.922252386711273,1.9109085368360073
5.905491433431282,1.9308895508745125
5.898394299954812,1.9435880408350865
5.892037014181247,1.9431225154253398
5.87881657760446,1.9260447230467599
5.85311835144116,1.8915916424211843
5.811475374153757,1.8415547509204475
5.752312416750738,1.779803870351897
5.675465874288799,1.7115315387495404
5.581703116536595,1.6423100251735747
5.4724197184685055,1.5770855911478265
5.349583664927929,1.5192682238187962
5.215863326113577,1.4700906474920565
5.0747778548603755,1.4283858915678598
4.930693327264576,1.3908584188259607
4.788568337649363,1.3528122934251485
4.653491846022826,1.3091836071669012
4.5301788836496995,1.2556433226361503
4.422621090382202,1.1895221554210627
4.333999524281662,1.1103716590885897
4.266799243655519,1.0201000818717092
4.222918674604491,0.9227684253040428
4.203544589306401,0.8242451865273197
4.208704265578383,0.731938866057447
4.236644890243565,0.6547175712877292
4.283377289892359,0.6028960766818332
4.342705894855522,0.5879046834718361
4.406807914085291,0.6211025034961979
4.467061307778682,0.7113371654296153
4.5146326784762145,0.8613906513806072
4.540562461682304,1.0642956504474295
4.5356875427981835,1.3012755427580813
4.4912978655872555,1.5431502497541754
4.4013362226942965,1.7559775655404166
4.265948570138966,1.9096311789963822
4.0947835132944,1.9860631392547605
3.907825965081263,1.9837281031653786
3.732782184704526,1.9167374252487954
3.600744190384332,1.8103253397064758
3.543496686384669,1.6951315306396009
3.592956953709696,1.6000050485315025
3.7770252028558544,1.539937898209176
4.1092363697612795,1.5012161309066112
4.591016042095835,1.4442697625173169
5.225788181034409,1.347614084443059
5.891267863345347,1.2366132406453254
6.011322610887581,1.05428987668455
685.1688615318225,215.57781003013912
