---- Running command
---- ./polyDFE -d /scratch/38996434/tmpbmln_65f -m C -i /scratch/38996434/tmptyyjs849 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38996434/tmpbmln_65f
----      with -i /scratch/38996434/tmptyyjs849 1
---- Data /scratch/38996434/tmpbmln_65f does not contain divergence counts. Using option -w.
---- No mutation variability. Using Poisson likelihood.


---- Using provided initial values

-- Starting local optimization
-- Optimizing all parameters
  it        eps_an     theta_bar           S_d             b           p_b           S_b           r 2           r 3           r 4           r 5           r 6           r 7           r 8           r 9          r 10          r 11          r 12          r 13          r 14          r 15          r 16          r 17          r 18          r 19           ln lk          grad status 
 531 0.00150252338 0.00746107634 -6695.4130748 0.27842791723 0.09995588420 0.74674646983 0.88201735265 0.74058911298 0.69351444633 0.60413946947 0.58169415090 0.60551861374 0.56149626778 0.44803639469 0.42863306629 0.46772151052 0.53066425545 0.53088034477 0.51982533235 0.55032627997 0.57422187898 0.56031131517 0.75474638117 1.28001162268 -135.9206778287 0.00811192058   -2 
 532 0.00149859246 0.00746213507 -6676.9442850 0.27874858858 0.10007026720 0.74657389217 0.88223677183 0.74050689727 0.69355787825 0.60405918971 0.58164313773 0.60553636090 0.56145239627 0.44798878615 0.42857419184 0.46766160508 0.53060889279 0.53083445220 0.51974962937 0.55024593883 0.57412844301 0.56013655306 0.75463176096 1.27990520481 -135.9205559063 0.00407114747   -2 
 533 0.00149434205 0.00746158108 -6657.5708450 0.27909576112 0.10021666893 0.74647967301 0.88238595890 0.74056140301 0.69345051972 0.60392500737 0.58164440854 0.60552486072 0.56131314543 0.44794468499 0.42853149992 0.46761237382 0.53057209643 0.53076858746 0.51968130222 0.55017070205 0.57404644205 0.56003037540 0.75453346578 1.27985597247 -135.9204267070 0.01148875052   -2 
 534 0.00148820372 0.00746230793 -6629.5553607 0.27956970005 0.10043593737 0.74635871066 0.88257881195 0.74066669716 0.69329373901 0.60373949704 0.58165763963 0.60550712434 0.56110654779 0.44788429722 0.42847460706 0.46754532767 0.53052381251 0.53067307164 0.51958630128 0.55006551295 0.57393261787 0.55989112230 0.75439781702 1.27979797972 -135.9202637231 0.00639389617   -2 
 535 0.00148014054 0.00746213435 -6593.2214979 0.28018495443 0.10074576136 0.74626937832 0.88221015562 0.74079945779 0.69312884820 0.60360273434 0.58171112536 0.60544903192 0.56083206711 0.44782282530 0.42842704387 0.46747943731 0.53048083851 0.53054187588 0.51948249645 0.54994702031 0.57381051374 0.55980259303 0.75425515203 1.27975621470 -135.9199762677 0.00569440623   -2 
 536 0.00147924871 0.00746278857 -6589.2948583 0.28025865521 0.10078132942  0.7462637731 0.88217611678 0.74079004716 0.69313133373 0.60361125728 0.58171612424 0.60543697296 0.56081035734 0.44781869386 0.42842535681 0.46747509180 0.53047758486 0.53052711040 0.51947397862 0.54993673683 0.57380090952 0.55980624744 0.75424421094 1.27974889039 -135.9199416917 0.00638116021   -2 
 537 0.00147542513 0.00746374204 -6572.9754081 0.28064916986 0.10093044564 0.74624519705 0.88201668812 0.74064109992 0.69318743213 0.60370993134 0.58172209824   0.605358123 0.56074108510 0.44780540282 0.42842600610 0.46746210659 0.53046353946 0.53045923525 0.51944341086 0.54989798795 0.57376843459 0.55986180788 0.75420717611 1.27969188765 -135.9197922947 0.00387926024   -2 
 538 0.00147134590 0.00746354658 -6555.7456162 0.28100623174 0.10110442099 0.74623384428 0.88212928176 0.74042026641 0.69328445442 0.60387505664 0.58168473986 0.60523681927 0.56072220369 0.44779489876 0.42843463919 0.46745294838 0.53044006405 0.53037884282 0.51941668541 0.54986134758 0.57374327592 0.55997991353 0.75417574953 1.27955377420 -135.9196821541 0.00398039243   -2 
 539 0.00147101295 0.00746370238 -6554.3418194 0.28102279903 0.10112058505 0.74623140611 0.88216166788 0.74042928766 0.69328988681 0.60388605743 0.58167755991 0.60522729407 0.56072877821 0.44779443199 0.42843577284 0.46745245784 0.53043665510 0.53037214469 0.51941500429 0.54985873007 0.57374195509 0.55999471725 0.75417334509 1.27953264841 -135.9196663360 0.00415979158   -2 
 540 0.00147003954 0.00746274315 -6550.3856528 0.28107586361 0.10116802007 0.74621566695 0.88227057819 0.74051117687 0.69328978809 0.60390463832 0.58164290219 0.60519805032 0.56076575360 0.44779246647 0.42843873324 0.46745020649 0.53042120521 0.53035095650 0.51940997293 0.54985058658 0.57373844472 0.56004927372 0.75416438653 1.27944137165 -135.9196205189 0.00219994446   -2 
 541 0.00146926218 0.00746284246 -6547.6299950 0.28115347251 0.10120238592 0.74617815359 0.88232738208 0.74068069184 0.69328508744 0.60389894092 0.58161027496 0.60519316465 0.56083556334 0.44779497681 0.42844386056 0.46745108551 0.53040351078 0.53033780436 0.51941003754 0.54984773554 0.57374053579 0.56011528541 0.75415986550 1.27933403447 -135.9195900048 0.00257643584   -2 
 542 0.00146917710 0.00746271064 -6547.3666036 0.28116602572 0.10120565739 0.74617142984 0.88232341308 0.74069481497 0.69328448104 0.60389658863 0.58160725032 0.60519438896 0.56084517503 0.44779549995 0.42844451374 0.46745130880 0.53040119346 0.53033675980 0.51941028799 0.54984764327 0.57374103110 0.56012369902 0.75415939406 1.27932066175 -135.9195860661 0.00132581434   -2 
 543 0.00146894737 0.00746303215 -6546.8371303 0.28119842789 0.10121481474 0.74613494722 0.88226516558 0.74069939896 0.69329209286 0.60388249607 0.58160908588 0.60521610904 0.56088839439 0.44780062957 0.42844835869 0.46745444008 0.53039381648 0.53033896776 0.51941436961 0.54985068925 0.57374602991 0.56015671475 0.75416053705 1.27927942237 -135.9195767331 0.00106935954   -2 
 544 0.00146870803 0.00746292152 -6546.4137481 0.28121051981 0.10122673542 0.74607530823 0.88222219031 0.74064711059 0.69329598224 0.60385927578 0.58161676825 0.60524787503 0.56093776067 0.44780698599 0.42845219016 0.46745798899 0.53038359179 0.53034434980 0.51941981961 0.54985500549 0.57375245279 0.56019665371 0.75416117747 1.27923184509 -135.9195690656 0.00174293970   -2 
 545 0.00146864934 0.00746301083 -6546.3179319 0.28121071832 0.10122992135 0.74605854675 0.88222153024 0.74063454194 0.69329654362 0.60385401685 0.58161896981 0.60525550862 0.56094897092 0.44780853438 0.42845306579 0.46745884186 0.53038104438 0.53034587680 0.51942119779 0.54985612004 0.57375406044 0.56020645925 0.75416137549 1.27922107530 -135.9195670658 0.00095051498   -2 
 546 0.00146848739 0.00746283442 -6546.2082655 0.28121509441 0.10123744747 0.74599297775 0.88227363330 0.74060094500 0.69328794483 0.60384052051 0.58162346277 0.60527027560 0.56096834854 0.44781113972 0.42845376392 0.46745974936 0.53037267162 0.53035015266 0.51942398525 0.54985829493 0.57375738331 0.56023153646 0.75416015910 1.27919439896 -135.9195625519 0.00078456723   -2 
 547 0.00146846431 0.00746295769 -6546.2535321 0.28121733521 0.10123799172 0.74597595237 0.88227965707 0.74061129884 0.69328698286 0.60384259757 0.58162395227 0.60526915036 0.56096542314 0.44781109380 0.42845349055 0.46745962664 0.53037188125 0.53035096809 0.51942422138 0.54985854422 0.57375767016 0.56023360472 0.75415996549 1.27919590554 -135.9195611630 0.00141664130   -2 
 548 0.00146838269 0.00746300272 -6546.4653932 0.28123117190 0.10123900595 0.74591110154 0.88228960831 0.74065027168 0.69328199648 0.60385063842 0.58162457393 0.60526260309 0.56095153333 0.44781031615 0.42845201746 0.46745872070 0.53036897045 0.53035355084 0.51942463101 0.54985903459 0.57375823529 0.56023967669 0.75415888550 1.27920270023 -135.9195586270 0.00084549645   -2 
 549 0.00146815248 0.00746272451 -6547.0284413 0.28122528359 0.10124702586 0.74571542653 0.88227214164 0.74072424579 0.69327744013 0.60387678907 0.58162572590 0.60524038619 0.56090561288 0.44780750975 0.42844759808 0.46745603717 0.53036329972 0.53036072545 0.51942551193 0.54986044889 0.57375954177 0.56025140047 0.75415760119 1.27923730623 -135.9195509857 0.00194470604   -2 
 550 0.00146811349 0.00746283514 -6547.1213296 0.28122183361 0.10124867418 0.74568172144 0.88227317278 0.74072908792 0.69327844282 0.60388073440 0.58162631872 0.60523763210 0.56089911262 0.44780726746 0.42844709219 0.46745582186 0.53036281842 0.53036205356 0.51942585622 0.54986090925 0.57375999451 0.56025319037 0.75415793560 1.27924435505 -135.9195469013 0.00126732746   -2 
 551 0.00146790363 0.00746268398 -6547.7902551 0.28122467964 0.10125454427 0.74548767872 0.88228668630 0.74062160617 0.69329261410 0.60388351424 0.58162794413 0.60523218872 0.56088022009 0.44780663437 0.42844568367 0.46745570752 0.53036418079 0.53036801852 0.51942814500 0.54986411629 0.57376334265 0.56025812391 0.75416389528 1.27928710833 -135.9195346064 0.00275382781   -2 
 552 0.00146778612 0.00746289141 -6548.1567944 0.28122262442 0.10125828991 0.74537882745 0.88229557151 0.74056690477 0.69330100512 0.60388439571 0.58162918888 0.60523042809 0.56087164442 0.44780655980 0.42844519739 0.46745592322 0.53036542240 0.53037142062 0.51942965128 0.54986615817 0.57376549298 0.56026080349 0.75416785553 1.27931138455 -135.9195272754 0.00106883589   -2 
 553 0.00146773995 0.00746289305 -6548.3823739 0.28123032875 0.10125864068 0.74533028095 0.88225012919 0.74061447016 0.69328879533 0.60387026142 0.58162525159 0.60523446841 0.56088186628 0.44780617038 0.42844536702 0.46745596986 0.53036697828 0.53037042780 0.51942977917 0.54986662780 0.57376626771 0.56025910651 0.75417072371 1.27931298375 -135.9195225742 0.00185461872   -2 
 554 0.00146771836 0.00746303862 -6548.4763561 0.28123033708 0.10125925473 0.74530773748 0.88223610187 0.74063650999 0.69328362155 0.60386393076 0.58162357278 0.60523665993 0.56088719058 0.44780607165 0.42844553983 0.46745607411 0.53036782799 0.53036995975 0.51942990235 0.54986691763 0.57376671220 0.56025830305 0.75417227375 1.27931376357 -135.9195202456 0.00071306035   -2 
 555 0.00146762578 0.00746279414 -6548.8615222 0.28121698303 0.10126345761 0.74520893974 0.88227068633 0.74066878897 0.69325947939 0.60383632554 0.58161252432 0.60524251577 0.56091043017 0.44780397405 0.42844518465 0.46745510708 0.53037003987 0.53036525181 0.51942889930 0.54986659822 0.57376712896 0.56025231593 0.75417813338 1.27930730803 -135.9195130441 0.00081418400   -2 
 556 0.00146756118 0.00746285899 -6549.2268166 0.28122975451 0.10126372291 0.74513758344 0.88228124761 0.74064523812 0.69326381667 0.60383366861 0.58161039438 0.60524580456 0.56092210269 0.44780353735 0.42844564058 0.46745525827 0.53037206622 0.53036318554 0.51942911027 0.54986732280 0.57376840007 0.56024951882 0.75418366447 1.27930627829 -135.9195103658 0.00187840027   -2 
 557 0.00146751839 0.00746306701 -6549.4528478 0.28123382006 0.10126448165 0.74509084754 0.88228744995 0.74063042932 0.69326840947 0.60383353439 0.58160975653 0.60524809538 0.56092939042 0.44780345368 0.42844608619 0.46745552667 0.53037353750 0.53036206724 0.51942942875 0.54986798090 0.57376942766 0.56024793579 0.75418754870 1.27930658446 -135.9195076533 0.00095584275   -2 
 558 0.00146726308 0.00746305451 -6550.6603305 0.28121712012 0.10127469491 0.74481762367 0.88222899573 0.74055339303 0.69329740577 0.60384671991 0.58160934455 0.60525337522 0.56095529539 0.44780250987 0.42844779495 0.46745643118 0.53038007635 0.53035627437 0.51943099312 0.54987142353 0.57377507838 0.56024048875 0.75420787232 1.27931356359 -135.9194933471 0.00189201118   -2 
 559 0.00146719927 0.00746291109 -6550.9759943 0.28121636760 0.10127681058 0.74474896098 0.88221657181 0.74054019080 0.69330132676 0.60384911296 0.58160877609 0.60525361810 0.56095991098 0.44780205326 0.42844797802 0.46745643692 0.53038130884 0.53035479969 0.51943121868 0.54987209519 0.57377628470 0.56023875156 0.75421246400 1.27931524561 -135.9194908147 0.00134534109   -2 
 560 0.00146281436 0.00746302775 -6573.0785243 0.28123314380 0.10141346266 0.74003207193 0.88229344493 0.74074718621 0.69322608293 0.60395483170 0.58156763272 0.60518107449 0.56105930708 0.44776626684 0.42844789933 0.46744946104 0.53043605197 0.53027650782 0.51944628897 0.54991546924 0.57385478735 0.56016084683 0.75449433896 1.27951523727 -135.9193287636 0.00484524174   -2 
 561 0.00146222157 0.00746332817 -6576.0139187 0.28121899702 0.10143444599 0.73940021278 0.88229630257 0.74075694612 0.69321851181 0.60396105346 0.58156387665 0.60517377102 0.56106725790 0.44776270976 0.42844824809 0.46744935000 0.53044304383 0.53026926568 0.51944960364 0.54992246170 0.57386637728 0.56015478695 0.75453145531 1.27955278627 -135.9193055074 0.00485696534   -2 
 562 0.00145913260 0.00746226432 -6591.3105630 0.28113528832 0.10154731611 0.73612918129 0.88219748474 0.74067286173 0.69317308740 0.60393590364 0.58154397299 0.60514077139 0.56107188890 0.44774734340 0.42844875876 0.46744989346 0.53047300864 0.53024655024 0.51947065197 0.54996165731 0.57392860224 0.56014529844 0.75471397753 1.27979536721 -135.9192024546 0.00391885872   -2 
 563 0.00145928368 0.00746293051 -6590.7589001 0.28119247714 0.10153706820 0.73630118394 0.88219144720 0.74059972060 0.69317979741 0.60389194772 0.58154637805 0.60515135734 0.56104033020 0.44775292092 0.42844857056 0.46745245523 0.53046617635 0.53026576501 0.51947515007 0.54996423511 0.57392892027 0.56017228988 0.75469485525 1.27983434447 -135.9191456617 0.00355867517   -2 
 564 0.00145930400 0.00746327041 -6590.6657531 0.28119542270 0.10153664772 0.73632782699 0.88219163707 0.74058394349 0.69318133959 0.60388026752 0.58154690230 0.60515404207 0.56103142306 0.44775439932 0.42844849446 0.46745317692 0.53046436669 0.53027118595 0.51947659720 0.54996525408 0.57392944485 0.56018018049 0.75469054431 1.27984726771 -135.9191375288 0.00215455994   -2 
 565 0.00145937248 0.00746332038 -6590.2989974 0.28119396603 0.10154177887 0.73646272943 0.88212548799 0.74042300654 0.69316986339 0.60374675575 0.58153954916 0.60516975276 0.56092691893 0.44776498940 0.42844348114 0.46745672024 0.53044034830 0.53032573047 0.51948944227 0.54997401985 0.57393370041 0.56026453495 0.75464415384 1.27998412701 -135.9190985039 0.00117788986   -2 
 566 0.00145936963 0.00746343532 -6590.2973120 0.28119107285 0.10154402184 0.73647640312 0.88212976139 0.74043533925 0.69316110322 0.60373055277 0.58153438095 0.60516795133 0.56090579010 0.44776535057 0.42844090428 0.46745588681 0.53043334993 0.53033607964 0.51949089705 0.54997459293 0.57393323822 0.56028311079 0.75463189914 1.28000523890 -135.9190946957 0.00242009878   -2 
 567 0.00145935192 0.00746317477 -6590.3745727 0.28119313959 0.10155110503 0.73652022896 0.88213857763 0.74049053468 0.69312383015 0.60367457502 0.58151235483 0.60515767655 0.56082731530 0.44776521026 0.42843014181 0.46745151106 0.53040588007 0.53037329365 0.51949515031 0.54997553445 0.57393029854 0.56035188664 0.75458427057 1.28007743482 -135.9190830927 0.00096890320   -2 
 568 0.00145934874 0.00746332025 -6590.4088345 0.28119800977 0.10154979503 0.73650969737 0.88213833478 0.74048187757 0.69313369638 0.60369245707 0.58151621488 0.60515823836 0.56084293145 0.44776460011 0.42843140062 0.46745166728 0.53040976724 0.53036676240 0.51949396600 0.54997485383 0.57393018762 0.56034137037 0.75459090621 1.28006095820 -135.9190813942 0.00085221255   -2 
 569 0.00145934453 0.00746330221 -6590.4423584 0.28120180267 0.10154946573 0.73650551561 0.88213740111 0.74048002958 0.69313698391 0.60370033152 0.58151687748 0.60515750665 0.56084746121 0.44776402080 0.42843129584 0.46745129537 0.53041012247 0.53036506455 0.51949335825 0.54997432596 0.57392973662 0.56033951187 0.75459147380 1.28005456608 -135.9190807631 0.00062403621   -2 
 570 0.00145932381 0.00746342114 -6590.5581868 0.28120798723 0.10155044422 0.73649525751 0.88213978949 0.74048399071 0.69314499395 0.60372371965 0.58151681731 0.60515352991 0.56085464496 0.44776182721 0.42842943953 0.46744928903 0.53040772997 0.53036374658 0.51949164670 0.54997244442 0.57392761517 0.56034219552 0.75458701048 1.28003959566 -135.9190794836 0.00083505206   -2 
 571 0.00145930177 0.00746335795 -6590.6727035 0.28121245142 0.10155194466 0.73648628196 0.88213992175 0.74048848846 0.69314986169 0.60374262832 0.58151568794 0.60514912030 0.56085870085 0.44775952282 0.42842712527 0.46744702453 0.53040429825 0.53036351790 0.51948994690 0.54997045371 0.57392526254 0.56034699954 0.75458075710 1.28002714973 -135.9190784228 0.00101942745   -2 
 572 0.00145923409 0.00746336233 -6590.9798782 0.28121500840 0.10155820487 0.73646206319 0.88214550220 0.74050451640 0.69316132805 0.60379114954 0.58151214457 0.60513691585 0.56086701824 0.44775308343 0.42842010162 0.46744042955 0.53039332543 0.53036466541 0.51948532214 0.54996481456 0.57391841756 0.56036424083 0.75456084415 1.27999541511 -135.9190755771 0.00080507347   -2 
 573 0.00145919613 0.00746324165 -6591.1479766 0.28121586368 0.10156187154 0.73644950843 0.88214720631 0.74051013486 0.69316375065 0.60380847035 0.58151004620 0.60513121411 0.56086900471 0.44774987229 0.42841631625 0.46743697813 0.53038719421 0.53036594224 0.51948298726 0.54996186176 0.57391477428 0.56037443075 0.75454972591 1.27998170557 -135.9190745743 0.00089992241   -2 
 574 0.00145914371 0.00746322773 -6591.3664598 0.28121419380 0.10156736516 0.73643343402 0.88215223761 0.74051541660 0.69316403539 0.60382121735 0.58150785853 0.60512553759 0.56086930885 0.44774624580 0.42841160258 0.46743281788 0.53037924663 0.53036853814 0.51948030799 0.54995830788 0.57391027387 0.56038890241 0.75453511611 1.27996829020 -135.9190732049 0.00092527002   -2 
 575 0.00145904534 0.00746305412 -6591.7989853 0.28121823946 0.10157679911 0.73640369341 0.88215739920 0.74051710914 0.69315837059 0.60382576228 0.58150417241 0.60511789502 0.56086574542 0.44774048162 0.42840348077 0.46742579088 0.53036519898 0.53037402149 0.51947585278 0.54995222180 0.57390245039 0.56041552666 0.75450917832 1.27995083630 -135.9190708917 0.00145975551   -2 
 576 0.00145904534 0.00746305412 -6591.7989853 0.28121823946 0.10157679911 0.73640369341 0.88215739920 0.74051710914 0.69315837059 0.60382576228 0.58150417241 0.60511789502 0.56086574542 0.44774048162 0.42840348077 0.46742579088 0.53036519898 0.53037402149 0.51947585278 0.54995222180 0.57390245039 0.56041552666 0.75450917832 1.27995083630 -135.9190708917           NAN   -8 
 577 0.00145904263 0.00746319583 -6591.8113645 0.28121899367 0.10157696217 0.73640300188 0.88215826313 0.74051612868 0.69315784430 0.60382127565 0.58150464276 0.60511899164 0.56086493117 0.44774081987 0.42840368149 0.46742601597 0.53036540432 0.53037431969 0.51947602589 0.54995237684 0.57390259497 0.56041581449 0.75450939510 1.27995302311 -135.9190693122 0.00118251637   -2 
 578 0.00145902113 0.00746341433 -6591.9535342 0.28123628401 0.10157681482 0.73639624276 0.88214908482 0.74050195038 0.69314923064 0.60378395532 0.58150610849 0.60512549976 0.56085705565 0.44774259192 0.42840452750 0.46742699873 0.53036610693 0.53037581134 0.51947663469 0.54995280684 0.57390290962 0.56041734348 0.75450978904 1.27996794469 -135.9190661397 0.00075144374   -2 
 579 0.00145895982 0.00746341897 -6592.1594353 0.28123319562 0.10158296342 0.73638134248 0.88212382411 0.74047206692 0.69312634361 0.60370169788 0.58150540626 0.60513657589 0.56083530853 0.44774527467 0.42840520149 0.46742788405 0.53036594721 0.53037782700 0.51947656139 0.54995224984 0.57390196164 0.56041979287 0.75450804383 1.27999591115 -135.9190605420 0.00036485402   -2 
 580 0.00145885102 0.00746331905 -6592.5880587 0.28124254774 0.10159096946 0.73634608108 0.88215340062 0.74048545464 0.69311358581 0.60368706712 0.58148967715 0.60512750086 0.56080885204 0.44774161599 0.42840064111 0.46742310180 0.53035911295 0.53037379360 0.51947080184 0.54994585152 0.57389483862 0.56041757013 0.75449875385 1.28000104897 -135.9190577809 0.00162076295   -2 
 581 0.00145876150 0.00746341459 -6592.9303194 0.28124761149 0.10159788169 0.73631725146 0.88217536804 0.74049695975 0.69310530838 0.60367779701 0.58147769040 0.60512042234 0.56078835634 0.44773873406 0.42839702800 0.46741930671 0.53035368931 0.53037058390 0.51946620562 0.54994074344 0.57388914496 0.56041579476 0.75449138573 1.28000487479 -135.9190555965 0.00082276365   -2 
 582 0.00145808445 0.00746369769 -6595.5459659 0.28129705734 0.10164822105 0.73609456127 0.88207808842 0.74052168508 0.69309299058 0.60367775945 0.58141394264 0.60507257876 0.56067572076 0.44771659827 0.42837066627 0.46739126234 0.53031498080 0.53034521018 0.51943233027 0.54990326991 0.57384766417 0.56039960761 0.75443759246 1.28000582511 -135.9190405496 0.00104970613   -2 
 583 0.00145701903 0.00746407906 -6599.5595951 0.28136692009 0.10172453886 0.73572575636 0.88207271403 0.74037533902 0.69307339777 0.60368748281 0.58136581340 0.60501309750 0.56058741682 0.44767817988 0.42832914241 0.46734602249 0.53025692265 0.53029927513 0.51937839183 0.54984408303 0.57378333725 0.56036338766 0.75435448546 1.27993123428 -135.9190207133 0.00124449624   -2 
 584 0.00145693396 0.00746400125 -6599.8780811 0.28137396750 0.10173002445 0.73569414638 0.88207079328 0.74036873341 0.69306900813 0.60368487450 0.58136459904 0.60500946701 0.56058631472 0.44767481977 0.42832581750 0.46734231316 0.53025252679 0.53029508407 0.51937403000 0.54983935248 0.57377830522 0.56035953455 0.75434803622 1.27991957580 -135.9190192313 0.00136805705   -2 
 585 0.00145543477 0.00746447678 -6605.2561908 0.28146476759 0.10182509824 0.73511231516 0.88206769086 0.74035424339 0.69297124845 0.60360220613 0.58138534497 0.60496800572 0.56065236822 0.44761491406 0.42826982334 0.46727853560 0.53018177055 0.53021717264 0.51929927496 0.54975887165 0.57369422197 0.56028118751 0.75424156764 1.27964917599 -135.9189924296 0.00084480631   -2 
 586 0.00145517348 0.00746446447 -6606.1724085 0.28147888002 0.10184115921 0.73500772886 0.88205705432 0.74035408667 0.69295828685 0.60358751340 0.58138706959 0.60496153995 0.56066461199 0.44760488248 0.42826058230 0.46726791930 0.53017033277 0.53020375476 0.51928680661 0.54974553425 0.57368043253 0.56026699106 0.75422437983 1.27960302048 -135.9189913108 0.00096376805   -2 
 587 0.00145497890 0.00746454432 -6606.8245219 0.28148551209 0.10185287136 0.73492695103 0.88204418881 0.74035653685 0.69295366768 0.60357725717 0.58138648936 0.60495770128 0.56067393457 0.44759803880 0.42825437739 0.46726069498 0.53016288346 0.53019416468 0.51927826239 0.54973648015 0.57367121364 0.56025613027 0.75421323635 1.27957069898 -135.9189901183 0.00076110017   -2 
 588 0.00145475423 0.00746451255 -6607.5569452 0.28149332301 0.10186535626 0.73482915728 0.88202238961 0.74035890949 0.69295344336 0.60356611084 0.58138229046 0.60495378733 0.56068347409 0.44759081132 0.42824795799 0.46725310797 0.53015548104 0.53018352122 0.51926925174 0.54972705792 0.57366181555 0.56024317665 0.75420237385 1.27953684729 -135.9189890542 0.00066332186   -2 
 589 0.00145458421 0.00746460839 -6608.0716580 0.28149743857 0.10187346844 0.73474850323 0.88200999082 0.74035918643 0.69296058831 0.60356028870 0.58137424284 0.60495178428 0.56068777999 0.44758669970 0.42824446223 0.46724879577 0.53015194135 0.53017655632 0.51926402820 0.54972180694 0.57365691102 0.56023323941 0.75419769319 1.27951866471 -135.9189879343 0.00114570737   -2 
 590 0.00145408778 0.00746463076 -6609.5671230 0.28151422826 0.10189528339 0.73450698641 0.88197610377 0.74035482352 0.69298301357 0.60354451065 0.58134652219 0.60494566535 0.56069672642 0.44757546768 0.42823505929 0.46723706755 0.53014285241 0.53015690832 0.51924981358 0.54970771726 0.57364405855 0.56020413311 0.75418645177 1.27947152141 -135.9189848323 0.00087945575   -2 
 591 0.00145325096 0.00746484850 -6612.0261410 0.28154206564 0.10192924369 0.73408763267 0.88196383466 0.74033650660 0.69301098086 0.60352410571 0.58129653605 0.60493466916 0.56070094108 0.44755909901 0.42822151904 0.46721996573 0.53013065367 0.53012690130 0.51922909080 0.54968766062 0.57362647670 0.56015730023 0.75417382741 1.27941262137 -135.9189808057 0.00122480196   -2 
 592 0.00145294076 0.00746478867 -6612.9217948 0.28155308911 0.10194087899 0.73392854624 0.88196861519 0.74032581309 0.69301173605 0.60351818115 0.58127915470 0.60492957945 0.56069795162 0.44755372908 0.42821706267 0.46721437014 0.53012677166 0.53011701803 0.51922242837 0.54968134740 0.57362113636 0.56014140099 0.75417092272 1.27939856443 -135.9189789380 0.00156057939   -2 
 593 0.00145167871 0.00746500165 -6616.4821468 0.28158628379 0.10198790968 0.73327506662 0.88201297920 0.74028220558 0.69299636337 0.60349999911 0.58121463540 0.60490827427 0.56067704137 0.44753417471 0.42820075133 0.46719391325 0.53011301963 0.53008051984 0.51919828051 0.54965885235 0.57360269171 0.56008117158 0.75416385727 1.27936178088 -135.9189711536 0.00124180019   -2 
 594 0.00144942391 0.00746507684 -6622.4296690 0.28160490491 0.10206626008 0.73206933668 0.88193072311 0.74024742435 0.69283449078 0.60349397789 0.58117544571 0.60486106839 0.56058316365 0.44751283379 0.42818144393 0.46717150641 0.53009710288 0.53004449680 0.51917522769 0.54963974913 0.57359043843 0.56001744564 0.75417746015 1.27944057095 -135.9189437099 0.00203859091   -2 
 595 0.00144886240 0.00746500633 -6623.9329067 0.28162011515 0.10208356053 0.73176470727 0.88190859008 0.74023837783 0.69279904833 0.60349039335 0.58117052502 0.60484853292 0.56055840998 0.44750795090 0.42817689131 0.46716655378 0.53009307747 0.53003770669 0.51917074412 0.54963626987 0.57358862107 0.56000596833 0.75418212657 1.27946768614 -135.9189382322 0.00267506841   -2 
 596 0.00144708443 0.00746568962 -6628.6615496 0.28166960027 0.10213646490 0.73079348160 0.88185954564 0.74021627504 0.69270751895 0.60347691257 0.58116626874 0.60480976598 0.56048048248 0.44749413581 0.42816364272 0.46715285304 0.53008099568 0.53002148532 0.51915980684 0.54962858072 0.57358610436 0.55997962278 0.75420073663 1.27957007497 -135.9189177385 0.00136083321   -2 
 597 0.00144524908 0.00746596897 -6633.4583197 0.28171456405 0.10218901398 0.72978101077 0.88183458417 0.74018378121 0.69266291666 0.60344869062 0.58116906741 0.60476890332 0.56040670241 0.44747962969 0.42814955469 0.46713947111 0.53006663587 0.53001109710 0.51915163417 0.54962369451 0.57358636234 0.55996876850 0.75422196556 1.27968470521 -135.9189086874 0.00252749036   -2 
 598 0.00144378119 0.00746633895 -6637.2091557 0.28173415010 0.10223204077 0.72896899341 0.88182992198 0.74015792743 0.69265053159 0.60342186996 0.58117238971 0.60473773024 0.56035397915 0.44746807433 0.42813829162 0.46712921846 0.53005465813 0.53000542658 0.51914647470 0.54962114148 0.57358785630 0.55996711937 0.75423988771 1.27977756927 -135.9188983368 0.00353822638   -2 
 599 0.00143868444 0.00746625069 -6650.2053167 0.28179725038 0.10238047087 0.72614392803 0.88180626744 0.74005940023 0.69263752728 0.60331837495 0.58117874935 0.60463041511 0.56018316273 0.44742644787 0.42809795507 0.46709301456 0.53001079676 0.52998866736 0.51912960982 0.54961325591 0.57359386527 0.55997268803 0.75430179704 1.28009366590 -135.9188623559 0.00184852840   -2 
 600 0.00143701421 0.00746633107 -6654.3855354 0.28180627405 0.10242911245 0.72521522268 0.88179466800 0.74004126968 0.69265028702 0.60328723367 0.58117170278 0.60460398766 0.56014923971 0.44741302494 0.42808514872 0.46708193066 0.52999669795 0.52998616411 0.51912596844 0.54961257260 0.57359760512 0.55998489985 0.75432340249 1.28018546092 -135.9188546512 0.00270493320   -2 
 601 0.00143533425 0.00746605406 -6658.5859435 0.28182003590 0.10247652549 0.72427837322 0.88177340865 0.74002785936 0.69266714998 0.60325736643 0.58115793177 0.60458203675 0.56012786299 0.44739937131 0.42807230639 0.46707097801 0.52998249452 0.52998493840 0.51912310895 0.54961269987 0.57360210081 0.56000280383 0.75434555379 1.28026881379 -135.9188458508 0.00207956810   -2 
