neutral,selected
9996484.0,9999292.0
349.66185270259894,83.03922576119919
164.89553874052027,23.193997013131277
107.45135300511194,11.951642219176584
79.65251391984926,7.962861442210563
63.02059663707256,6.003976637401469
51.92139818509801,4.8816752994650185
44.19824537294269,4.152755571360357
38.833171272063474,3.5859138868754235
35.19896596664506,3.08942674428115
32.790598015383324,2.666101919185804
31.162305373598482,2.3523203080213344
29.947953467033127,2.169632571840379
28.883348166944383,2.1048260307245
27.80114607442134,2.1148396492106842
26.608060610412462,2.144420397925618
25.262745827721755,2.144934322733775
23.762911169097542,2.087041314308315
22.13925339826136,1.964608466775616
20.449781395326323,1.790860983969763
18.77027179547601,1.589914626186777
17.180826435146628,1.3874275840175867
15.751516241516708,1.2033854561783421
14.53076337313197,1.048545579324193
13.53897659633065,0.9245091288539956
12.768149853994037,0.8263045367857947
12.186572594631413,0.7459686711585853
11.746885451937418,0.6758055293412877
11.395446656126357,0.610522011434637
11.081176868348395,0.5480138491775609
10.762528605427645,0.4890152925726827
10.4118215983331,0.4360563868012468
10.016770740475547,0.3922025069836323
9.579511725576292,0.3599451556772549
9.113743317078583,0.340450648016117
8.640743913598723,0.3332228252308754
8.18501231910559,0.3361369219851274
7.770175038586237,0.3457598895829789
7.415639605510667,0.35786832620726194
7.134289475105824,0.36808122998496484
6.931336255495296,0.37252284811591585
6.80428980823687,0.36842047671564615
6.743890433330396,0.35453693503320904
6.735774189471632,0.33135359170058903
6.762604649111567,0.3009631067394697
6.806387319706176,0.2666919634142024
6.8506751239280135,0.23253112235647852
6.882375811147818,0.20248860732566817
6.892900300564743,0.1799808685181538
6.8784660439482455,0.16735496408854642
6.839503947147497,0.16559551508498752
6.7793005338700585,0.17423450052396572
6.702199476309688,0.19145662435364938
6.611827809200521,0.21437698890408438
6.509840591555987,0.23945428497404345
6.395557543283079,0.26298627967325755
6.266608229401205,0.2816165713871994
6.120375665437299,0.29277088123054507
5.955738616140659,0.29494768248688685
5.774471263782143,0.2878161686618066
5.581735532699381,0.27211870843511643
5.385390545856538,0.24942064153424537
5.194256260931878,0.2217812864371445
5.0158588133534145,0.1914264103602247
4.85440602885719,0.1604851503249771
4.709703040615689,0.13082392583147953
4.577426143479613,0.10397974255975462
4.4507298854146455,0.08117474856065246
4.322725660946025,0.06338432822835985
4.189090897372089,0.05142744338287108
4.050033314647501,0.04604453389749344
3.9110389943623898,0.0479239856215516
3.7821887901602764,0.057638694777512066
3.676209268763572,0.07546911814007577
3.6057216605396927,0.1011247166679304
3.5803088629494257,0.1334277193067754
3.6040386068532393,0.17007406326778418
3.6739917446784744,0.20760997366535852
3.780166217307807,0.24173621081020566
3.9068460719424856,0.26797039113388454
4.035132820473396,0.2825807706846361
4.145913442165425,0.28359168462667234
4.222308746864336,0.27159346624108144
4.250893292988906,0.25009495378650826
4.221794813111471,0.22523712989325934
4.128781404366584,0.20482096255315466
3.97078433168964,0.19675053088031533
3.7552398120345574,0.2071034921598373
3.5013958257246602,0.23809294101783196
3.2399301658870714,0.28626015837687413
3.005982445620021,0.3415415689538623
2.826616947954245,0.3884658237988433
2.70833312718459,0.41106015181500033
2.631335703427296,0.401538516295464
2.5538816383773755,0.3682723333530202
2.4280243633779808,0.3333169902632835
2.233236892472322,0.31267396555520044
2.0357285809361176,0.29225295405167573
2.049310888300945,0.23513153417742919
2.5558736039892604,0.13318322355055326
655.0490681889022,20.03800848485326
