neutral,selected
9996588.0,9999213.0
337.91532678952126,52.63755886148367
167.8868923878764,18.87561288131657
112.08860667215248,10.424032444215095
84.64155587536544,6.22611050869917
68.24465514035357,3.8927701294468804
57.36398570420098,2.556256822438726
49.58459772729494,1.8192164203078727
43.66709500388079,1.4720615417419145
38.87275508150672,1.3559203374612327
34.72660734256022,1.3337184702287697
30.994145630132,1.3050502717765287
27.641742333175802,1.2272012640222492
24.723182746581823,1.1207492340520935
22.30157494417964,1.0463184380895114
20.4530899957532,1.0603915734772857
19.248573405250625,1.1707608147121578
18.60058683925491,1.302829786380589
18.009341468031142,1.293375001673141
16.478786646796927,0.9734278060075989
636.084165672678,54.401980586351065
