neutral,selected
9996374.0,9998045.0
360.57457028194415,186.2246598724163
169.88974146438704,71.31438885067544
108.72238888082352,40.54617607790771
79.62849626692555,26.103884038969596
63.19203879836221,17.965856953698044
53.264968481346564,13.193528280646886
47.14754649788076,10.436542965572759
43.19611840316208,8.880784183216555
40.23962668827028,7.959013291871987
37.45233470914694,7.266504625367288
34.36679287252629,6.563527046403357
30.928365657685166,5.780979845133243
27.47062920796327,4.988617991308243
24.48673288801878,4.330455552852696
22.239894824371692,3.9371976872423127
20.529171117816944,3.838140848930327
18.945602065384808,3.91485200930753
17.522498224679325,3.8943541305137073
17.339226206635274,3.434085722833974
602.632740962228,141.2914065033587
