neutral,selected
9996177.0,9997116.0
400.4516423599548,375.09023294614474
200.82858474753198,174.79647975113886
129.06304117002574,108.84445476996815
93.04274246282789,76.32130783753628
73.19715127444962,57.730336478434786
61.46474013123135,46.12253749107462
53.859908662706175,38.3862440692563
48.31654789343892,32.93486451901476
43.796422858233264,28.863355814226974
39.84609926280928,25.624499144551656
36.329012808003206,22.899541146766044
33.2415520542756,20.52433375204252
30.595486087148988,18.427823478353698
28.363433306503588,16.582449227130155
26.474389614466237,14.972817596993616
24.837084841218022,13.582399084928326
23.36898565960938,12.39215052994416
22.01633526288527,11.383693845697547
20.760175566471112,10.541677813483597
19.61039030647293,9.853092702581076
18.592964482768778,9.304067293626643
17.735742936598992,8.876219574456174
17.05658152761786,8.544729626950524
16.556082643104393,8.279288301289618
16.215577712598957,8.04765572196657
15.999772026930309,7.820468097646681
15.862570293901136,7.575573989068248
15.754182565793561,7.300548312483678
15.627750492119201,6.9928128175538085
15.444337443788596,6.657609320918397
15.17591109197475,6.304657993540493
14.806576341789754,5.944576783535223
14.332573675831162,5.586050933541927
13.761448475968448,5.234402659690813
13.11051564620807,4.891733722688692
12.40454092375993,4.558329855443119
11.672594069302619,4.234658438321368
10.944289678936773,3.9231608510756977
10.24596418869289,3.629172608192078
9.597540974027357,3.360645259189571
9.010771005172394,3.126769622764954
8.489197870874667,2.9359601104565494
8.02970726116539,2.7938373383287405
7.625074585195227,2.70179948355365
7.26669221491862,2.6565450681081764
6.946718278418686,2.650601866632145
6.6591997988725415,2.673640379013006
6.400147646582642,2.714185681205295
6.166910850336818,2.7613142289146055
5.957382324058773,2.806007628362568
5.7695200900438195,2.8419800972785194
5.601433223862585,2.8659445424767145
5.451970414714463,2.8773949415957207
5.321488316149227,2.8780447742669026
5.2123627343206875,2.8710769440955666
5.128872540150805,2.860344354680693
5.076301473631097,2.8496273572409914
5.059385190232936,2.842016045949966
5.080481152507696,2.8394493062028077
5.137974491126238,2.8424147770718005
5.225411134456496,2.8498008229372767
5.331677011325699,2.858897605702693
5.442268957642685,2.8655666120156043
5.541405891794334,2.8646223410239493
5.614490609784471,2.850472735163444
5.650321806220571,2.818023909545967
5.642510679781708,2.7637640023097916
5.589772854945167,2.686823102753257
5.495094266672402,2.589711046197935
5.36411845237563,2.4784221377682027
5.20335942625325,2.361707277575103
5.01890490986351,2.249546756612358
4.816083441572345,2.1511516407664812
4.600155344617413,2.0730709920242316
4.377583903296067,2.01806308304025
4.157062240226197,1.9852119136461417
3.949433034133109,1.971335983953788
3.7660549343148073,1.9731720733217828
3.6159409205908704,1.9893633001809992
3.5027845614003215,2.021200009043149
3.423349971540348,2.071488237232102
3.3683083478089246,2.141735290720985
3.325507622429203,2.2286842440162165
3.284354424331198,2.3216842397368853
3.2392072986037563,2.40224682635762
3.1900157236527877,2.446536857645131
3.1399485733101513,2.4307724515836546
3.0917991606869015,2.338703174281445
3.0463083031136766,2.169387055044427
3.004760772922664,1.9423995813022903
2.974311478346981,1.6970969412299322
2.968451617364314,1.4840840408250398
2.9920055039504203,1.3513474179536475
3.0099559890511896,1.331711407158135
2.9285589289130542,1.4353347561699388
2.6475724574820796,1.6392554010062568
2.229903270075166,1.8632230990693968
2.223929982367739,1.9591719755780235
4.153101747183211,1.910413254962854
625.8767790284176,262.38651922402903
