neutral,selected
9996335.0,9998460.0
378.7878981802013,188.81133128067015
180.8762122163125,74.50390144785005
118.237441076052,45.35287826578262
87.67577504995896,32.968144578818126
69.7815459395523,25.97691491764075
58.018295055926906,21.226527442422217
49.609742243025366,17.640466255254605
43.32292572692681,14.780764051348525
38.53369152345963,12.465510028776094
34.793834584633736,10.62642082698343
31.72442035073942,9.221669476434492
29.05267512060091,8.190426810989592
26.645303419159163,7.446938681360718
24.486700481270585,6.896232469311091
22.620092713482304,6.452933796473718
21.087665112436426,6.053617025381645
19.893373799958336,5.660800343338836
18.9937889852793,5.260325945665792
18.309824023557923,4.854930084345365
17.74781295938997,4.456719153347195
17.22003644507563,4.080568534836947
16.65914995577695,3.739471749268356
16.02516233742955,3.4419709870438027
15.306141831357825,3.191272028892138
14.51461819439025,2.9855121771716764
13.681431962519286,2.8187476777969422
12.848329086748823,2.682366582819028
12.060307772867468,2.566704433189348
11.358604632508008,2.4626359646442553
10.775096622631693,2.362892643376127
10.3286685621768,2.2628783369509233
10.023753761326267,2.1608544826650316
9.850893076308267,2.057522035095424
9.788884752436399,1.9551839282411227
9.807971899844032,1.8567680687320491
9.873526473783162,1.7649931135347692
9.949783625265178,1.6818739323311775
10.00329623712638,1.6086291777516626
10.005874643717606,1.5459191233291958
9.936838495424297,1.494247913328414
9.784447197447987,1.454331154554186
9.54641374771628,1.427258593143027
9.229464138341587,1.414359465994878
8.847990440989783,1.4167826841085902
8.421954441817679,1.434907111453432
7.974308435993566,1.467768938015868
7.528278510456208,1.512708882444252
7.104873053037088,1.565391464359199
6.720921374233125,1.6202431114743603
6.387826711978656,1.6712281218362801
6.111072132657082,1.7127759049946285
5.890395022866231,1.7406285160127781
5.720482385676073,1.7524106512904174
5.592041655623032,1.7478200109797033
5.493143872736851,1.7284534288581908
5.41077316889208,1.697375274874398
5.332511092724143,1.6585668282028254
5.248227940763237,1.6163672337031736
5.15157271706592,1.5749573372496561
5.040996896534759,1.5378892798647545
4.920059222313967,1.507657692278199
4.796856989625252,1.4853433219272234
4.682596478279703,1.4704071545423913
4.589508692510348,1.4607304698222792
4.5284868877371105,1.4529563438000996
4.506928755518027,1.4430978886564503
4.527280526169334,1.4272793775332875
4.586682523958263,1.4024223528208961
4.677892699955755,1.3667144723677025
4.7913246944623324,1.3197956746239627
4.917638264757012,1.2627125978173261
5.049991114413843,1.1977599846051568
5.184981668224163,1.1283031154046255
5.3216340377121405,1.0585702934322483
5.458509079694046,0.9932896443185998
5.589953094045328,0.9370147550463368
5.703204104394572,0.8931002634698316
5.778123880883857,0.8625286500530381
5.790498888016086,0.8430364418678653
5.7183645749898355,0.8290789396111424
5.549276862301576,0.8129882425416705
5.2856604269210035,0.7872289845506046
4.945841499765405,0.7471032603442387
4.5600771335937695,0.6928620293107778
4.16309990957973,0.6301914329257214
3.78625664203987,0.568574915860766
3.4522399953352827,0.5179849486695968
3.1736082314984744,0.4853624361061552
2.954045610201501,0.4727866323016649
2.790770225035448,0.47850833730932446
2.678738704838048,0.5000380091698492
2.620041274660409,0.5363011458974645
2.6395174953642266,0.5855527221045457
2.7967562408532007,0.6387779077452668
3.172910571692746,0.6733932877366373
3.815097051081257,0.6552192078729948
4.647513357519937,0.5549683397034458
5.413133842898074,0.37717315421502035
5.752526660095747,0.17974749469230916
594.7775789099513,131.0442941308661
