neutral,selected
9996527.0,9999137.0
334.5423739253982,58.18589221162411
161.01420483804574,21.58108136124798
103.31512749992524,13.290969257319098
76.25094402380404,9.750420963265961
61.62693771077389,7.648290320516428
52.93237083160951,6.074660975778181
47.33730194060235,4.7856318001015525
43.488355345439544,3.773848977151141
40.63839576067864,3.061500049464323
38.293104315466344,2.6183387217124707
36.07284867376722,2.3675619164851405
33.67235666701358,2.2213394339756793
30.87678319614339,2.1121441516094293
27.623609603002524,2.0068852299565196
24.113843018154263,1.8875293897473617
20.917688262150627,1.7092522338474945
18.92721302593178,1.4264774242640486
19.0594185387865,1.1789977988537075
21.45077667092721,1.4961575935415907
673.9785341075318,68.55836324835545
