neutral,selected
9996436.0,9999039.0
364.16965800995206,52.26283125837897
189.28103629633057,17.777763015281657
124.98237648404252,10.284393688351827
90.5229076009902,7.282984823078822
69.77348041144721,5.859019522979389
56.34130678031178,5.267166030157318
47.158418805724914,5.168837033883141
40.51213675662689,5.260810876799135
35.2385875767349,5.258811444289285
30.627186038760996,4.9734121918729555
26.501402449653796,4.375174585411617
23.067415691882868,3.5929075476549484
20.531776056787457,2.8335336328831597
18.79769588950497,2.263629961584724
17.507756525115276,1.9301060080871881
16.37246476105977,1.7735162198825307
15.465225672265953,1.6866335770226268
15.098877474293598,1.5450647057316766
14.905887630302253,1.5761209075472733
662.3088783047763,194.83750036462504
