neutral,selected
9996340.0,9998521.0
366.5958902255085,230.29041743887544
179.30699171852683,73.53969356235166
123.84500661408987,36.44208100555647
95.27738630631809,21.993641096635923
76.09526040395964,14.710963629327956
62.15415376745532,10.566101252282495
51.96008755951417,8.04511600485489
44.47330191982733,6.413912969196487
38.82158703085319,5.284959134936717
34.365470450584425,4.452382643133722
30.71813869612111,3.8036975534292656
27.682461605211266,3.273129495101539
25.16358346907988,2.8205360883508743
23.103336183516753,2.4225870781948617
21.446738199408824,2.0679965772114386
20.131328343707825,1.7535035688852483
19.088246192983156,1.4800426344325355
18.248015478201637,1.2495226661294327
17.547037783854545,1.0626682408064643
16.93236039082596,0.9180494645164393
16.363570925833155,0.8120746009851708
15.812000912674652,0.7395263577754421
15.258348049405011,0.6942295154686015
14.690044427608521,0.6695898990574123
14.099336818267425,0.6589449443774467
13.482452403563492,0.6558188679931167
12.83968498480216,0.6542209072174848
12.17589219755642,0.6490600878651841
11.500782718442995,0.6366263976340777
10.828482474877047,0.614984408503079
10.176147395479935,0.5841035880211887
9.561741327913493,0.545624006065749
9.001404464311314,0.502289131451559
8.507002760527369,0.457203017772219
8.08442829946242,0.41312907950861405
7.733031477481635,0.3720188304997816
7.446272395218943,0.3348607419727754
7.213368399184853,0.30181962071838725
7.02147509383492,0.2725468249973038
6.8578367673194505,0.24651269517069416
6.7114080873705495,0.22324557585529675
6.5736608557351435,0.20243123433028853
6.438577583835718,0.1838959174034842
6.302098933231208,0.16753627066409563
6.161441674169634,0.15325923212269368
6.014686619356862,0.1409644207834883
5.860864037492894,0.13056231187274245
5.7005083937601135,0.12199541573313896
5.536416229599266,0.11522828716436673
5.374211493941572,0.11019294953267857
5.222347350932937,0.10670590688317508
5.091338235768308,0.10439499272245313
4.992256682094306,0.1026775366252426
4.934760545708414,0.10081413882096024
4.925063712484791,0.09803272390182194
4.964289786280747,0.09368871304543215
5.047560813200938,0.08741137006827517
5.164013827939465,0.07918976503708287
5.297761877405631,0.06937224211870059
5.429667325326211,0.05858197110374413
5.539691838932325,0.047576824895517685
5.60952204701182,0.03709551860866206
5.625124643846901,0.027730363087585665
5.578852938920941,0.01985298448836312
5.4707264065410985,0.013599872240705467
5.308572720824856,0.008907229797937025
5.106888978384318,0.005574535133488203
4.884538109621029,0.0033349031427585183
4.661685385567167,0.0019158719696353828
4.456595339974301,0.0010830106179517687
4.282953628703157,0.0006672661296967499
4.1482147179054705,0.0005829006383804804
4.053161724955855,0.0008450853770400615
3.9925337809760024,0.0015941419238228143
3.9563772247070927,0.003126420843917622
3.931789192202355,0.005919553820811559
3.9049006314749284,0.010624093063620351
3.863130654434929,0.01798094653995919
3.797745256440883,0.028627082166140735
3.706476621244351,0.042785168714752776
3.5955068772055814,0.059900974664926276
3.4797895131828542,0.07837557730018102
3.3808219465436906,0.09558733894063866
3.321754742998211,0.10834960777354626
3.3208955808512566,0.11377872975477893
3.385623898123903,0.1103128347659697
3.508805285583138,0.09847076276538451
3.6688302368956074,0.08102217523487387
3.8331866497422844,0.06256709888849732
3.9653227113640943,0.04886514580095483
4.03561813108844,0.04619361632695457
4.036732321772042,0.06029022321340677
3.99727377650888,0.0935944690142686
3.977845761652489,0.14027782471773667
4.035420817203337,0.18244698605569085
4.172437092609765,0.19514458040141378
4.3294671340252755,0.16370128650714882
4.449019187795418,0.10081594170471542
4.448874332857662,0.04050760114932646
667.2806813253953,14.007964907583897
