neutral,selected
9996492.0,9998726.0
326.0098689971719,71.2934623236503
158.39143641033613,6.550745828135081
103.61696748480563,0.747986441690777
75.23001026899955,0.08181416935355397
57.99210383272942,0.007907665362512611
46.952762042401666,0.0006571815079348795
39.62767818015966,4.644265496629554e-05
34.50029045989496,2.7735476584707226e-06
30.699411252522783,1.3931565222721909e-07
27.76989707632163,5.859458875938052e-09
25.426304504821125,2.0528788325532627e-10
23.446740796864734,5.951620377094745e-12
21.7126673261564,1.4150775751073217e-13
20.24236934785295,2.7253108854625178e-15
19.104807411439747,4.177950564075035e-17
18.22780847754444,4.971225521979689e-19
17.25983872674733,4.419347063345288e-21
15.768961682290021,2.7585730959925303e-23
13.834783028263903,1.077102985698289e-25
683.2467451023416,1.9770305532187677e-28
