neutral,selected
9996350.0,9998740.0
368.5151071686988,161.2214892874009
185.50230749258918,59.65575493446758
120.94237977380207,33.92829121302942
88.80172024016782,22.367060086881526
69.89886221824233,15.838950195983308
57.045464184502954,11.719239727811113
47.614707333665685,9.083612842279488
40.60563786462053,7.434370771707665
35.45770089931381,6.404415540857619
31.70380438744141,5.725753427974512
28.926192626391597,5.222666618495142
26.783197429505456,4.790824569222744
25.02914199004637,4.3741581704898636
23.509448658523528,3.9483403522745686
22.13709358965066,3.5108142677387995
20.864453143253293,3.07395590743844
19.662142837678324,2.6586693416201093
18.50931861340622,2.2876314290639597
17.393332541498626,1.9789680869047304
16.31335664352234,1.7417832197847771
15.282731584748312,1.5746348675748532
14.327022195389176,1.4670886038040107
13.477509338769826,1.4034260604679734
12.762018014695759,1.3669705132649952
12.196048594981885,1.3435594091944563
11.777052767407755,1.3233259903910586
11.48359927651395,1.3007773987674558
11.279560301032628,1.2737808590393938
11.121893919786842,1.242272202891283
10.969622817655553,1.2073015859760736
10.791493190223287,1.1706240736467628
10.570484253015893,1.1346661891992
10.304489523908671,1.1025186559561126
10.003653574199074,1.0776578891232502
9.685646479565849,1.0633089533721798
9.37041924959921,1.0616013469551349
9.075754299082808,1.0728194826148227
8.814401175757018,1.0950539663559342
8.59300298226766,1.1244301094482247
8.412552563356803,1.1558912610820384
8.26985256213097,1.1843289694864185
8.159385568633688,1.2057454149084474
8.075075887362168,1.2181335736932741
8.011578423714532,1.2218534743249467
7.964910758446784,1.21942669628466
7.932417148655853,1.2148166235012183
7.912196374587679,1.212371364838925
7.90222498814885,1.2156635027768825
7.899455070524366,1.2264687465937647
7.8991583012167945,1.2440955677553087
7.894729096059364,1.2652192358199164
7.8780573186542036,1.2842894926704769
7.8404498988581475,1.294473527946061
7.773942412382766,1.2889758466757413
7.672726463327842,1.2624697945820977
7.534360885645207,1.2123180239023978
7.360461403181038,1.1392822431995426
7.156679171880951,1.0475341039539725
6.931955872431723,0.9439533938867908
6.697225608334864,0.8368834399254069
6.463857811037522,0.7346464395321951
6.242158179553345,0.6441617820076275
6.04016815773642,0.5699526395087583
5.862875043297821,0.5137001537610858
5.711833478973558,0.474359347114396
5.5851561579641995,0.4487314720310231
5.47785887516943,0.43231844883334825
5.382591226975077,0.42026751889054365
5.290776509054893,0.4082349702223999
5.194080352259033,0.3930411136078856
5.08595595974689,0.37304326181743047
4.962872182205565,0.34821109152999663
4.824833349838042,0.31994005818558796
4.67499937748456,0.2906725264649639
4.518548152171819,0.26340645523139977
4.361226193064552,0.24116293788921556
4.20813445666224,0.22647282451981482
4.063126477423278,0.22094418997772217
3.9288552171674254,0.22498429179744334
3.8072052754629606,0.23774690331546208
3.699762992588955,0.25732820300259496
3.608104758232048,0.28114073228938025
3.533842972156616,0.30630926291302024
3.4783890836023215,0.3299462795768116
3.442354326195455,0.3493323329255106
3.424765883888712,0.36226713967018215
3.4230628435341073,0.36792704744795324
3.435626126092796,0.36819475383063355
3.467923733169809,0.36862619844632794
3.5399267388504545,0.37752574504206965
3.687450337308259,0.4019302883023372
3.948500226723481,0.441222191635514
4.333540102337649,0.4819432825858961
4.795358926370365,0.49922567772360904
5.227739565470281,0.46950005272839945
5.51528473855494,0.3983014556492672
5.617789916480246,0.3710974128995531
5.581864046473582,0.5975237730580464
5.305367323762927,1.1682133038616336
693.6484602131349,69.25798509054235
