neutral,selected
9996118.0,9996974.0
397.0748438500866,382.4008466312734
191.14644355988915,178.8738512710896
127.4865305001774,113.67028907703951
95.94087149033973,81.85663225949205
76.83131093751201,62.83363036781951
64.08788576045421,49.945659394953644
55.06646796658313,40.718219154871214
48.394879245405114,34.04549909405366
43.27082275472972,29.21879559102571
39.170449489929176,25.682512138082206
35.74313313306417,23.01070013908194
32.780481147567336,20.901601078053783
30.187129145055515,19.154614354296484
27.93226090375691,17.64257143545199
25.99795584909662,16.28967405185346
24.34652413396398,15.056202961998626
22.915083860608274,13.927301276232487
21.63031075705377,12.903408550004528
20.429541729480597,11.991373080269055
19.276301909462894,11.196549886105574
18.16444803058954,10.516932280824392
17.11131606322071,9.940424089827859
16.14429797845348,9.445731961373145
15.286604209995637,9.006326301110057
14.547024200213224,8.595992298430513
13.916186648402016,8.194113705031825
13.369218132803525,7.789138223314903
12.872738014242472,7.379466925726702
12.393317091739727,6.971918035033101
11.904831150533795,6.5785932731657235
11.393113342096372,6.213241624698585
10.857399532493258,5.888081756801996
10.30888624678903,5.611660164051423
9.767173485050838,5.387884723367776
9.255533636363097,5.216042717106382
8.795965526180915,5.091461872459244
8.404925016099078,5.006486323298363
8.09045837256833,4.951544090679337
7.8511733249515405,4.916196787170137
7.67708690423366,4.890131714670874
7.55197885545804,4.864069366768156
7.456576197561953,4.830537057627185
7.371790164122498,4.784435641205776
7.281338935389225,4.723326146735722
7.173357819032224,4.647392714332166
7.040917426340304,4.55908681446771
6.8816371952623765,4.462508298838167
6.696733504579173,4.362618108871126
6.489868109097857,4.264400093755955
6.266094033862809,4.172095111490808
6.031079743710123,4.088619212523418
5.790670654624455,4.015247358311041
5.550745927078897,3.9515948460297565
5.317258577362918,3.8958680623819926
5.096310964737559,3.8453015132518815
4.894117522462713,3.7966700595074223
4.7167448063161155,3.746776772530262
4.569594562317684,3.6928623974319392
4.456697344658058,3.632937235124576
4.379986966321148,3.5660671301285394
4.338793528845402,3.4926295627863877
4.329788849851288,3.414498002622693
4.347522889558493,3.33504727303245
4.385514616622822,3.258849531083276
4.437654504216755,3.190986782028197
4.499515883241272,3.136039519656714
4.569138601990812,3.0969717031024997
4.646986309372007,3.0742393646507207
4.7350657043754625,3.0654335572885625
4.83553102687707,3.0656109778840777
4.949327261706352,3.068222550914554
5.075413127203925,3.066328615044521
5.210809258212789,3.0536948520942295
5.3512497816794085,3.0254424394386836
5.49182228420844,2.978139937602946
5.626930341471971,2.9094702020721184
5.749328335744238,2.817773753102128
5.848709890160465,2.701799695192351
5.910969219617652,2.5608922980372997
5.919335693214118,2.3956554158208365
5.857900659629734,2.208926159045647
5.716875367504403,2.006706401147389
5.497874554652018,1.79860537751619
5.217204669432608,1.5974091346197112
4.9056591797067,1.4176496496275555
4.60427001086758,1.2734175248925608
4.356365988284333,1.1759144826868895
4.197142748529445,1.1311294771762792
4.143052737626448,1.1376186742226875
4.184450876110751,1.1843235195304749
4.285039389994598,1.249536987829995
4.390205709175012,1.3043578704640983
4.444774982565912,1.324681195724288
4.420305512122496,1.310335981402205
4.348015733760948,1.2962438519968542
4.335762015531654,1.3295374208947428
4.526345201540649,1.411088664691013
4.979285485067998,1.4720285628602252
5.489466398669143,1.427012305356017
645.953106426949,311.0384300852119
