neutral,selected
9996269.0,9998477.0
360.22362254020373,116.2239143783325
174.0546667225939,39.72481811172058
116.03767751617757,22.48684934641011
87.3197307705823,15.78770345256607
69.93555935301332,12.783633633449341
58.3601542483824,11.15751792754621
50.29873076029609,9.838378851707702
44.604758618389525,8.432168377431767
40.50356615490012,6.987142884618881
37.31234418571464,5.735321971580972
34.47757703737446,4.838244980661968
31.706837142077738,4.263620576772147
28.978250156765228,3.8523153358926923
26.410555749196345,3.4900075694451984
24.128602821434402,3.2112367913098003
22.209213356951825,3.133868357880689
20.72750360664848,3.296270716621905
19.887020544580334,3.5490846434828316
19.560228102985988,3.516309560128153
657.7193248930118,92.30217535532994
