neutral,selected
9996478.0,9998820.0
332.7762814594837,85.57533825784061
162.58463356158842,30.344009472692623
111.6154188489383,18.40659662048793
87.27044767565803,13.066834938047709
71.75639909652807,9.85205941259229
60.4827857321484,7.860291231370122
51.931895403248,6.637528258276025
45.30486867930536,5.826398259929711
40.041968813155094,5.216341422998265
35.709099451687166,4.733577853136346
31.972604319133563,4.344810116667201
28.621984911477238,3.97469726621824
25.602332626589167,3.5208456203402383
23.025904124909864,2.943330625457168
21.105297983867803,2.3267349075821584
19.969924666440786,1.8464793732640958
19.500940678653613,1.673615437544051
19.497586033834864,1.8971802651645346
20.05585299645129,2.375059395644498
642.6144651678761,64.18911519465122
