neutral,selected
9996186.0,9997635.0
378.6098230726062,286.1618179617238
179.41127513481254,105.29037404465475
115.6882026041012,54.96382911767444
86.78958359650042,34.54271289746684
71.20557524494755,23.777024264046087
61.08191984885263,17.171383039187948
52.97008525773546,12.897227377859444
45.576726259123404,10.084848265039213
38.82050906554394,8.19856435193721
33.14186915198321,6.904002417051567
28.970822141146034,5.997005357423806
26.427317180319363,5.319377467065459
25.277298086987106,4.712741832478241
25.046547145439447,4.053373307920234
25.12229907362032,3.3436146767197354
24.78727801482107,2.7594344921827205
23.395213278447304,2.5052345829955476
20.9629206598488,2.498569070378171
18.96761696892411,2.4133884792453792
688.2953684954717,96.09549756843855
