neutral,selected
9996463.0,9998753.0
356.7628703263538,191.92867318071907
169.20674808764733,47.99796554196881
108.60846197478745,18.039984994654834
78.86242497393707,8.270972498629368
62.248664965780094,4.32330790721297
52.05583859059728,2.4713691900573327
45.082857093673034,1.4947854673214664
39.89863200572567,0.9391714813855327
35.91096069515186,0.6092559813849541
32.81122679346511,0.4092832644066356
30.34031029452392,0.2881086873491028
28.255027846216553,0.21638971920439834
26.364415341771316,0.17572172966691893
24.557454492579225,0.15336299909863907
22.800112019672458,0.1399462710461359
21.110560657935974,0.1288272442753554
19.528732542928136,0.11607628606859605
18.091811939858623,0.10035378280123466
16.82030361965779,0.08232861597474257
15.714213043798381,0.0637466926373385
14.756441766412644,0.0464894525649369
13.91999027094582,0.031923648146004464
13.17599780801048,0.020653470757391275
12.5004280194158,0.012601978178489804
11.878101087261145,0.007260449274471208
11.303682746514625,0.003954536809062051
10.780036500197507,0.0020386815534433386
10.314872281795257,0.0009958913827223309
9.916800273997303,0.00046146433136755267
9.591765356528798,0.00020302475707209046
9.340527395533915,8.488534305990333e-05
9.15750566654207,3.3755614273286965e-05
9.03101034828161,1.2776625495513716e-05
8.944665129605264,4.606200373793329e-06
8.879671216079263,1.5827048750080058e-06
8.81746166769911,5.186058599074722e-07
8.74225012788108,1.6213720696576417e-07
8.643006464781651,4.8388487631547484e-08
8.514506291454941,1.3791195373977828e-08
8.35729405271476,3.755172242084497e-09
8.176636031236928,9.771823527944203e-10
7.980764943552919,2.4309265651409003e-10
7.7788704405048765,5.782756153671004e-11
7.579322097742243,1.3157257607348824e-11
7.388508128895642,2.863840383817369e-12
7.21046221462026,5.964251192335624e-13
7.047200085462807,1.1886202727694885e-13
6.899482240179905,2.2670065861563065e-14
6.767629380788946,4.138218318248447e-15
6.652066800898365,7.230025793491467e-16
6.553429861718201,1.209019815973692e-16
6.472250600069474,1.9350040226147114e-17
6.4083870304833725,2.963871649192449e-18
6.36040721749408,4.344366944185388e-19
6.3251067599530355,6.092981917023283e-20
6.29726762837201,8.175271711866285e-21
6.269710712276103,1.0492082649044294e-21
6.233677475895489,1.287691912676699e-22
6.179578673337107,1.510919660749059e-23
6.098124111303278,1.6944259269555217e-24
5.981759731529489,1.8155656339551685e-25
5.826192053196267,1.8580130104222954e-26
5.631632873089299,1.8153249325641748e-27
5.403336312106599,1.692510493785015e-28
5.151097032151625,1.5050896360624128e-29
4.887642940111196,1.275877009511742e-30
4.626218030699428,1.0304088626144168e-31
4.377980635649364,7.922812525748001e-33
4.149999081848989,5.795713094088115e-34
3.9445202627250238,4.030441989958849e-35
3.7598176520175373,2.6622380780801474e-36
3.592393100511097,1.6687314667060973e-37
3.4397830230906123,9.915896296777192e-39
3.3028995022909577,5.579613777982734e-40
3.1868783232173907,2.969474064042917e-41
3.099865211230736,1.49274573134199e-42
3.049949867039911,7.077764884379496e-44
3.0412903280722436,3.1602562615650254e-45
3.0709963084789935,1.3264998161686045e-46
3.1282572135278954,5.224146281462556e-48
3.1964492527744373,1.926290372044206e-49
3.2578108354675983,6.634353547221737e-51
3.299233857290926,2.128623126072976e-52
3.3172084839368896,6.343599108364738e-54
3.3200636835942285,1.7500825468900955e-55
3.3261311600886954,4.452668072116185e-57
3.357199964614925,1.0402508015039476e-58
3.4280298741197743,2.2204466782690558e-60
3.5353147235981712,4.305250931783595e-62
3.6525202620107478,7.530665423538079e-64
3.7371052997682765,1.1786557648579647e-65
3.7502589389457315,1.6343287926350164e-67
3.679261937862218,1.983075894973364e-69
3.549846093184311,2.0729545469414876e-71
3.4243217876511394,1.8288466847306564e-73
3.3806798921145296,1.3240601622026416e-75
3.4537845928422173,7.55251305559134e-78
3.578437577482788,3.1822775121569806e-80
3.6784329588413778,8.805054737373114e-83
671.320456847238,1.1999715960078119e-85
