neutral,selected
9996539.0,9999478.0
338.5734015395675,40.54084439602982
165.81996358238678,1.9033604574491874
112.2243639330743,0.16038580787864543
85.658387993011,0.015735070012571566
68.7607868525398,0.001503213484674191
56.54627277244315,0.00012580998220714366
47.36330547635135,8.823350040273495e-06
40.52433961061344,5.088382465893168e-07
35.54375006093061,2.384713342648001e-08
31.94223391590065,8.984976828774951e-10
29.260345316096753,2.6878541829889538e-11
27.118285268941552,6.279530525528398e-13
25.254577403508684,1.1187266996153097e-14
23.52659805140954,1.465175472934359e-16
21.88163105073809,1.3277670249984704e-18
20.317219924631843,7.428922928177328e-21
18.847643530753913,1.9319799565538567e-23
17.484631728780567,0.0
16.231567066296314,0.0
15.085599691464216,0.0
14.041788785208158,0.0
13.095683922871233,0.0
12.243482017306857,0.0
11.480705250143453,0.0
10.800903134170037,0.0
10.195479623416144,0.0
9.654905898945787,0.0
9.170789806840617,0.0
8.737853747397347,0.0
8.354923001184005,0.0
8.024442863407833,0.0
7.750603850703861,0.0
7.536632702841531,0.0
7.382058841663795,0.0
7.280756902668041,0.0
7.220343309763817,0.0
7.183152276269249,0.0
7.148623322031807,0.0
7.096583889516379,0.0
7.010685530608482,0.0
6.881209561368636,0.0
6.706615794728502,0.0
6.493526003754892,0.0
6.255219661425789,0.0
6.009058260092393,0.0
5.773451079551783,0.0
5.564989101973154,0.0
5.396229442970869,0.0
5.274383001249481,0.0
5.200929484403303,0.0
5.172021360611233,0.0
5.17946436574215,0.0
5.212059112518351,0.0
5.257117099433411,0.0
5.301990301681741,0.0
5.335463970150216,0.0
5.348868590269912,0.0
5.336790983921236,0.0
5.29731943260616,0.0
5.231835489698039,0.0
5.144439192119999,0.0
5.041135516273472,0.0
4.9289059977265985,0.0
4.814754917792187,0.0
4.704787481582121,0.0
4.603377898441957,0.0
4.512522812943406,0.0
4.43152224909115,0.0
4.357140338773622,0.0
4.284336644702985,0.0
4.207526700443377,0.0
4.122168415817281,0.0
4.026339896147933,0.0
3.9219223091129978,0.0
3.8150426840542395,0.0
3.715548406037018,0.0
3.6354515504340092,0.0
3.5864836669633244,0.0
3.5771375791059112,0.0
3.6098239498524083,0.0
3.6789735559717816,0.0
3.770958534685795,0.0
3.866455416212193,0.0
3.9452380199045414,0.0
3.9924013914536753,0.0
4.003936539848872,0.0
3.988948119160195,0.0
3.9663537688020116,0.0
3.9560573093137634,0.0
3.9677593603599917,0.0
3.9926971384624714,0.0
4.002103834161152,0.0
3.9511529276531796,0.0
3.7848651056039766,0.0
3.4516575244801864,0.0
2.945755352345992,0.0
2.3885448180284135,0.0
2.0848311367347674,0.0
2.455016895277724,0.0
728.6455929489945,0.0
