neutral,selected
9996496.0,9998597.0
338.5940474405501,109.52046127718104
170.00377624448222,38.59789154943951
113.73942696941006,21.073345121606252
84.59569460637759,12.933602913500907
66.29396952795145,8.791055814251587
53.99124807605622,6.696359201653776
45.70912684114461,5.55984885328181
40.10146643312911,4.787547515227319
36.006978361492486,4.125476015694038
32.5682815132777,3.536928117483379
29.396376874801227,3.062941399098048
26.56427614442301,2.7042630001373933
24.373326925709303,2.396953148957493
23.00504575722051,2.0786106642497866
22.309263825756705,1.7565614193262138
21.905434536430796,1.513034505819324
21.52740172147171,1.4796977628171077
21.385581570965737,1.7600131091614521
22.252121356623338,2.147610006973263
668.1430450811347,64.2478436918552
