neutral,selected
9996496.0,9999330.0
356.9193004778906,73.20523637566669
170.84204639846396,13.924322359268116
111.48332702810615,5.63041949623134
81.48945748981617,3.070386271894827
63.265345797339194,1.9842432142574251
51.27699359252689,1.466316723205573
43.05763220798293,1.2037720992992147
37.253143383753596,1.04522992866037
33.01944305811165,0.9137783500437275
29.799142262368562,0.782890180136669
27.234303872526276,0.6577366374995609
25.110387620164364,0.5547405713504713
23.30208784700707,0.48559900977411696
21.72999079503536,0.4503665259511964
20.33780572568445,0.43882286962461436
19.08660030145337,0.43616319818717153
17.95503582255832,0.42898986131839895
16.937182782782685,0.40919300492868715
16.036058047077166,0.3750562094150809
15.255457556448,0.3300946098775356
14.593358438450188,0.28065349823264457
14.038721717353877,0.2333325609559133
13.571867151203522,0.19303666312824014
13.167563954286711,0.1620462504290933
12.799549097434022,0.1400936391859516
12.445100538141553,0.12514139190511303
12.08845146028727,0.11444155020456544
11.722234409202953,0.10549623012957172
11.34674276784632,0.09667984178775473
10.96743482725307,0.08744805136138996
10.591579828728237,0.07819238653018533
10.225107162604791,0.06987461704721884
9.870538968871786,0.06359088032365448
9.526453042722114,0.06018845290700405
9.188403565583403,0.060010840064405525
8.850798503204366,0.06279915380883849
8.50902008906279,0.06774087487033079
8.161115380821583,0.07363356730467888
7.808623399050347,0.07911819499567097
7.456431293470792,0.08293106547597816
7.1118439535205065,0.08412414045852491
6.783226751495953,0.08221168214981531
6.478615929980303,0.077217763624552
6.20461331994653,0.06962199027779797
5.965745091812236,0.060224371190559595
5.764320075877868,0.049967663010331224
5.600706570704927,0.039761380114136956
5.473873150805274,0.03034488312791416
5.382011371337289,0.02221096131592361
5.323071923295368,0.015592384937812101
5.295091475994031,0.010498318618448963
5.296251675906928,0.006779189419301559
5.324678816400637,0.004198206487275125
5.378049009290218,0.0024931155236176915
5.45310227027697,0.0014195964784894078
5.545189924396192,0.0007749414954603713
5.64798626580428,0.00040548784334011335
5.753487461966465,0.00020332955011662443
5.852392029122842,9.768561805439931e-05
5.934898506279389,4.4951719410349906e-05
5.991863418191541,1.9806573156496436e-05
6.016147232103972,8.35342403152233e-06
6.0038675339461705,3.370845266494985e-06
5.955220212583512,1.3008893867868904e-06
5.874562708117971,4.799074161985305e-07
5.769598564735587,1.6914425108132393e-07
5.6497411028129845,5.6922547831649086e-08
5.524003125225748,1.827928536103985e-08
5.3989648024704495,5.597271962032813e-09
5.2774189593057415,1.6330609605687192e-09
5.158129779672369,4.5360019310531417e-10
5.036793237870449,1.1983724613506295e-10
4.9078687712972595,3.0083253509064764e-11
4.7666323395333325,7.168015645102812e-12
4.610738929964307,1.6191868529267293e-12
4.440837262966542,3.463001852725759e-13
4.26025334709745,7.002377677662971e-14
4.074212571570729,1.336575688573233e-14
3.8892271728672707,2.4040638063298684e-15
3.712992917173535,4.066995918038984e-16
3.554535758790671,6.457408929053951e-17
3.4238076896130636,9.600156056642081e-18
3.3299080215989103,1.3328865171731825e-18
3.2778295193821405,1.723149780052378e-19
3.2648435820480333,2.0673955916116967e-20
3.2786091927121763,2.2932674351574652e-21
3.2989627748120247,2.3417478716406134e-22
3.303762875903228,2.1903591024473503e-23
3.276741663410062,1.865771480234844e-24
3.2134988173089165,1.437465448608608e-25
3.121957620248226,9.935305510313074e-27
3.016253901003616,6.099539388357589e-28
2.907830436787254,3.2854937735792974e-29
2.8038841999984148,1.5286298999277379e-30
2.7275516018286754,6.018606644508512e-32
2.7600574349728877,1.9498205719597485e-33
3.03788011467441,4.990180702882546e-35
3.524751747052565,9.459708751683441e-37
3.53465628712774,1.1807863406356632e-38
668.041494674099,1.0
