neutral,selected
9996110.0,9997034.0
405.7422537585807,371.41244487907517
205.4586861810336,171.9255907430073
139.0684894373254,110.71070477075499
106.73793333330413,81.88868779221848
87.07437247961735,64.60396370566414
72.94665506941375,52.599162557206455
61.80328905492252,43.57347371843294
52.74925106823129,36.55225402740551
45.39572711235581,31.05045912632613
39.46813355356249,26.75357113934805
34.72032565567653,23.400366608091932
30.93197057378795,20.75847220242449
27.91475011935389,18.633608078699975
25.51386609314313,16.87941916296139
23.60308177774772,15.396590265755256
22.07454641089226,14.123321371881694
20.829043915178513,13.02295155486153
19.772953566975332,12.072872468966873
18.823465025830878,11.256423575191373
17.91793856545812,10.558008400480881
17.021262115782708,9.961024013651246
16.127170979987156,9.44785439792972
15.253224131883963,9.001009157705331
14.43179046963106,8.604546460592232
13.700012735939701,8.245177920419291
13.090917330432669,7.91278330774566
12.626747324854271,7.60033933871543
12.31489844950439,7.3034377438185505
12.14656829013733,7.019639297546332
12.098085649431843,6.747899741704943
12.134624192551437,6.488219717380486
12.21561064525197,6.241531097363426
12.300778606043886,6.009682952346817
12.355680485010677,5.795302157144998
12.355637375440134,5.601334253299679
12.287532675530981,5.430223345700769
12.149400464725364,5.282901227421671
11.948258742567429,5.1579215824208005
11.696958202832725,5.0511059788680805
11.410894586915306,4.955937867344505
11.105279467194029,4.86469736112329
10.793357762477774,4.770069978204522
10.485612841807086,4.666785160563641
10.189721882882646,4.552805449191386
9.910888577768889,4.429701077255419
9.652203822520748,4.30206840799539
9.414828407618842,4.176119495700654
9.197980622263513,4.057812627831766
8.99886768388291,3.9510448231326993
8.812768595590198,3.8564391182042543
8.633441939481129,3.77111485251467
8.45391736977309,3.689554227816129
8.267580716629205,3.6053459778704844
8.069333256654017,3.513301112460826
7.856541280860394,3.411297583297262
7.629518845281515,3.301277872930474
7.391404295319417,3.189081693974205
7.1474697368082065,3.083159498436731
6.904085623013821,2.992555192959393
6.66768123511105,2.9247505994430276
6.444039502045249,2.883965538919878
6.238124688048739,2.8703174196773764
6.054404256251062,2.8799418515327275
5.897382359166461,2.9058747978895565
5.77191983150935,2.9393029833487687
5.682951755979244,2.9707641795747333
5.63443642771741,2.991020168380832
5.627707478709472,2.991567914585078
5.659729860017324,2.9649930774877764
5.721951519480073,2.9054935620853377
5.800407798129265,2.809835156879394
5.877451783299718,2.6787448836317065
5.934997552846356,2.518387114894392
5.958587522544457,2.3412599303806685
5.941105315581867,2.1657681711789603
5.884767100188914,2.0139875664136246
5.800325536205233,1.9077105226905409
5.703258137584834,1.8635772629603515
5.607882381959606,1.8886495378957204
5.52138297644916,1.9778868411861328
5.44010517152844,2.1145031206650096
5.349837156590385,2.273244398862139
5.230342392642773,2.4256081519935355
5.062768453602001,2.545384255893721
4.837531835807159,2.612958104460462
4.560222041961612,2.617591004191584
4.253693603430747,2.5580287602594995
3.955293090486691,2.442652114752451
3.709128610536973,2.290309378560148
3.5551620102177375,2.1317134362648646
3.5196549318969605,2.009341480118414
3.6121632952056206,1.9720083239338353
3.8279285682688227,2.059106875627008
4.142288795979386,2.2701858743109473
4.482997415019632,2.525125901670025
4.701389073586159,2.6503708427333215
4.614037547797326,2.4636944700142354
4.1427511893846605,1.9840077232962092
3.3647686494630986,1.5297521238987295
599.1241324083693,298.12947091996375
