neutral,selected
9996487.0,9999364.0
344.24704882192356,64.51015575416436
169.66054855985067,11.432733159706649
112.01329876651245,4.600001734586556
82.9896376382545,2.3388730151098316
65.6915448148091,1.344146897059025
54.27776231018726,0.8594426393432595
46.22911631946663,0.6026855830096763
40.38012829560834,0.4579614923978812
36.1018988044479,0.37921103265837514
32.95472363154769,0.3422057102318078
30.58917762620294,0.327357479829265
28.733835007502705,0.3183739614474001
27.189540910794495,0.30431966536491206
25.815979588864625,0.28041032350749856
24.518303292842525,0.2472655171797366
23.238265788537234,0.20919436102366054
21.94809819893813,0.17200013250778023
20.644332079625727,0.14085085054441615
19.340828193578965,0.11878731350042944
18.06185379884595,0.10619871069564694
16.836102835694327,0.1012107504309647
15.691895798017962,0.10064170669808334
14.653367178558728,0.10110022639602448
13.737491497493894,0.09988474412136986
12.952062255962295,0.09550082076350876
12.294913804474099,0.08776458114427685
11.754616991138395,0.07757208304102745
11.312602932106767,0.06647467416220668
10.94629753805482,0.05620934707439713
10.632550625801775,0.0483004626289589
10.350564633838363,0.04379443695648867
10.083725396800942,0.043135758830813324
9.820141514134107,0.04615902668151117
9.552143060720391,0.05216258650451451
9.275291612429202,0.06003705746846234
8.987498428658187,0.06843295728325634
8.68864013196829,0.07595509588371885
8.38071269862752,0.0813650356105222
8.068237350442242,0.08376247729936193
7.758466293256913,0.08271107941120456
7.460993213263753,0.07828054885344808
7.186615703484675,0.07099505366244882
6.945612233828859,0.06170190048737815
6.7458506398491,0.051394778364673606
6.591239007366361,0.0410350809252714
6.480935791127969,0.03141025402797739
6.409502183486572,0.02305277712337877
6.367902778625908,0.01622390343232092
6.345042395466645,0.010949643307695149
6.329434889342794,0.007087226987705565
6.310645423890644,0.004399369785658747
6.280290056277128,0.002618996961027584
6.232545913263288,0.0014951649397520065
6.164255304811416,0.000818499436985425
6.074760906437403,0.0004296102642044765
5.965589045657606,0.00021617013852751334
5.840037395310799,0.00010425695456855098
5.702665911621063,4.818495533031327e-05
5.558669495764433,2.1335786438756316e-05
5.413139203402591,9.048459126098302e-06
5.270284195867745,3.674270272901897e-06
5.132760633714341,1.4280478860026268e-06
5.001300381283494,5.310268769210061e-07
4.87481768349202,1.88842767345685e-07
4.751075055364412,6.41922364949496e-08
4.627816488170271,2.084634919447564e-08
4.504070788385202,6.463792109184696e-09
4.3811709705465685,1.91238357964408e-09
4.263020300621655,5.394948552003265e-10
4.155323018535824,1.4500756535498123e-10
4.0638696354276025,3.710402468102045e-11
3.9924036699894274,9.02986367178468e-12
3.9409067833771108,2.0880347283273476e-12
3.9051369971727152,4.582655968111086e-13
3.877861190458924,9.534598915470584e-14
3.851537126081841,1.8781357697244018e-14
3.8214931810957298,3.497599997225493e-15
3.7882715113622716,6.148227944056089e-16
3.757999082261604,1.018393291472548e-16
3.7404382340049813,1.586491141828776e-17
3.74543495234807,2.319517830454628e-18
3.7792959004176434,3.1752232041757695e-19
3.8426821395992405,4.059070643207331e-20
3.9307529429551415,4.831419566565751e-21
4.03491826989641,5.336718774892626e-22
4.144507882960648,5.449856343427597e-23
4.246799339909851,5.123073769578394e-24
4.325412584658271,4.411094098020912e-25
4.3592335540062255,3.4586791017030974e-26
4.324996250294277,2.4527328108318445e-27
4.204919941032769,1.5603252611713662e-28
3.9971926483745723,8.816414789804655e-30
3.7258838429586087,4.3705545954202015e-31
3.451745239524523,1.8713668691984104e-32
3.287890023430221,6.780362009521607e-34
3.4002121467186215,2.021303121807345e-35
3.9262449024984063,4.760059494483681e-37
4.7661750817765975,8.302569266065504e-39
5.335038981944585,9.535070547586643e-41
691.6986635834692,1.0
