neutral,selected
9996276.0,9998784.0
368.4228236519239,93.4776532096568
188.23027426665544,32.845569599918775
128.41416574245946,19.425588406299052
97.57769046881415,13.563168474579925
77.47997045052502,10.131918753258594
62.728393183709635,8.00547510001188
51.64129602764688,6.720204869294268
43.512697386627835,5.8679460397968475
37.714060693777036,5.129843280208347
33.598808857611985,4.3780900788470465
30.627900910813537,3.671785708840637
28.43126192628342,3.1453999440123734
26.77486533329045,2.863012408936205
25.488555009574736,2.7396619583270425
24.35505953601219,2.59759762671317
22.979876836427646,2.3256758789113885
20.877680384705634,2.006639146406898
18.113779575633064,1.8634996767134002
16.308148808463166,1.9755325457531219
699.5387724982083,82.80751020163264
