neutral,selected
9996442.0,9998371.0
344.70370494939044,119.62240243780238
165.0036544993773,39.608166612152395
103.37854590341716,21.6874385961867
73.02707828848968,14.151965440688254
56.48275303849741,10.294639882009692
46.622430638970364,8.263133423275361
40.180439571558615,7.177518925702877
35.75674487555284,6.498636751581993
32.69258270349648,5.907128866773141
30.459923576952384,5.2629162377626235
28.532732360198555,4.575777525905302
26.59440903204591,3.9598798914543183
24.73349077411616,3.5574993944806663
23.29584156263692,3.4552734316823432
22.40876438961601,3.6340094379650982
21.668903730008775,3.969396771307038
20.498031709522685,4.267094131833066
18.863883591252645,4.303806560526056
17.34555738341225,4.073591227101147
655.6105542127087,181.73063824777824
