neutral,selected
9996540.0,9999233.0
352.67693866168094,81.05106096063987
174.97125218263315,26.158729072541902
115.40600180723949,15.307264959506476
83.46847688579697,10.097551235972848
63.21357004787788,7.091803968543272
49.85227780037886,5.2746661208341115
41.08264499929515,4.154428776212935
35.31155336628846,3.4606606197634906
31.375231243318158,3.033167854998991
28.499105146272782,2.7720614727734114
26.217245419310398,2.6134094622513486
24.268797575246502,2.5145833159524162
22.521495543136304,2.444783707758097
20.92873246687391,2.380218097071566
19.500510730649726,2.3029960791130275
18.273570730219166,2.201947966679101
17.281115042462282,2.0735781583565847
16.530440332529984,1.921887679542464
15.994689144870529,1.7565065894592584
15.618467025552816,1.5894121742286582
15.331970480334267,1.4312737864865777
15.066802387325554,1.2887605974156697
14.768185487800126,1.1637415971779812
14.40113818613295,1.0544069953422808
13.950875300868892,0.9574770993316446
13.419389737520957,0.8703137375509797
12.820613610004271,0.7920308159174655
12.175976789542801,0.7233620461846889
11.511106699878818,0.6656764486464599
10.853444153147313,0.6198316484768193
10.230104675863563,0.585458520777137
9.665474742555494,0.5609259756589856
9.178560334076927,0.5438669408692598
8.78061925540886,0.5319271983645497
8.473803169487367,0.5233814801008286
8.25132487890838,0.5173956297218288
8.099188784958923,0.5139012669387044
7.999027410416255,0.5132014904965664
7.931292770849165,0.5154961479257519
7.878049689734247,0.5205018974150227
7.824860235427347,0.5272742555558825
7.761598654330762,0.53425389771494
7.682348354755744,0.539489099281513
7.584710267467699,0.5409478819204321
7.468872924350923,0.5368300520285777
7.336700270065266,0.5258126088001018
7.190957305953285,0.5071977347199549
7.034686028147017,0.4809661226736508
6.870703295602588,0.44775935823652946
6.701215047877276,0.4088200294447466
6.52759116815386,0.3659105881898063
6.350374623247902,0.321219214353891
6.169574260225698,0.27725050637620824
5.985211762357316,0.23669488802269464
5.797991795591741,0.20227305304357995
5.609889616592211,0.17655772534940536
5.424444077298872,0.1617816066785359
5.246618651512843,0.1596464443982952
5.082225024569489,0.1711538371049977
4.937043273421314,0.19648316446652733
4.815867014670901,0.23494293757457924
4.721718612363762,0.28501424854012875
4.655418509308989,0.34448595651293745
4.615582353357204,0.41065399463670943
4.599000614831432,0.48053270450012037
4.601262862274842,0.5510194389800478
4.617441752857191,0.61897531014078
4.642654181194819,0.6812317742097805
4.672365947251035,0.7345848163458976
4.7023966775949155,0.7758660836875734
4.728701723980038,0.8021596830360048
4.747127490798829,0.8111636852678319
4.753403380391453,0.801605838555457
4.743587695570516,0.7735623517158656
4.714998356467371,0.7285390387602738
4.667376695296892,0.6692624072761517
4.603780186978241,0.5992536875433886
4.530638088433256,0.522350802171521
4.456633138856166,0.44234413194010275
4.390547124453109,0.3627986192730137
4.338725448794272,0.2870084004787617
4.303109811890188,0.21795951983502732
4.280682002602709,0.1582157359653949
4.264676034539961,0.10976871454733159
4.247247513851097,0.0740155107565865
4.222680788603134,0.052040064161628534
4.18982588251683,0.0452293384484429
4.152347843503209,0.055975838995167594
4.115599681659845,0.0879037100067958
4.0797056855613505,0.14486706271231276
4.030219711620209,0.22817636418502285
3.9309093016988843,0.3325069504641915
3.72695905704138,0.4428817824935278
3.367568035845798,0.5368642892827216
2.8493690770358424,0.5947692313185812
2.2649053947509565,0.6140042415712743
1.8171345239765868,0.6122551285060872
1.7251651885845039,0.5946460118857118
1.8915896483509702,0.4959414387849765
663.4695301326523,50.24298585009248
