neutral,selected
9996331.0,9998720.0
356.6680653679763,99.42031131388921
177.15325959340626,33.92540706693211
116.02453738397085,19.570320529185846
85.48713968733655,13.961338898335077
67.82546634455821,11.030474305752358
56.96420743730544,9.104545253196795
49.92611966060541,7.615156109662478
44.75309884593241,6.3986045640962645
40.23879060918683,5.416511099322375
35.91954642160191,4.631984763191446
31.824810835274235,3.9859520216595765
28.15541539825753,3.4156235141243503
25.149218162554483,2.873719852880673
23.065657488722874,2.3398869952839747
22.021287453666165,1.8324850976868303
21.66192136618725,1.4102791026711552
21.062213538466647,1.1444413104056477
19.240373625016844,1.1158364661512845
16.049153175172453,1.4418716240777736
681.539159789399,63.64859727274367
