neutral,selected
9996361.0,9998087.0
347.677265640978,255.77965985845634
163.94709718829472,100.24722995603247
110.81450524848856,58.729977714919386
85.85896333339468,39.72789361222163
70.12309794933704,28.982299676895405
58.51640228985561,22.51952924364173
49.60607555804793,18.55726249748091
42.846528143046136,16.009198457661693
37.78161132315668,14.187821471413633
33.949508864221905,12.720173357315332
30.95871485617925,11.457882230041086
28.532949873244657,10.369651469775485
26.502225355695384,9.454246595613167
24.76970246394122,8.696649903269602
23.278058822857968,8.062276445520917
21.985403325916252,7.5097598157432275
20.852956992612036,7.004615311551049
19.84259033096136,6.525591561168601
18.9198413674782,6.063931916614655
18.057544587440916,5.619269948246042
17.236859977192605,5.195353310307938
16.44522804598469,4.796882508668991
15.672977124975148,4.427421712144282
14.910929928670832,4.088063211217341
14.150427225759588,3.7768152496800793
13.38556279875622,3.4889075104057503
12.61614013973634,3.2180893129585075
11.849544169706492,2.9586309312900303
11.10036114123979,2.7073953205407246
10.387691594785316,2.4652447103240576
9.731085431125996,2.237246539874359
9.146487643190941,2.031556408985501
8.64344464448339,1.8573089822606204
8.224265110245208,1.7221686813804284
7.885133836946832,1.630274408939225
7.618584372533521,1.5811467183482277
7.4163927605978825,1.5697901215489767
7.271913142550535,1.58784632926903
7.181116232536247,1.6253647425648747
7.142037120231334,1.672638375037935
7.152865698066657,1.7216219810695106
7.209369417428574,1.7666545843535124
7.302581933259532,1.804462029675383
7.417638384661415,1.8336262452602916
7.5342991201225304,1.8538172500727224
7.629187272170427,1.8650786869230658
7.67924222608401,1.8673660502940141
7.665530551242046,1.8604081546576352
7.5764657265349715,1.843844310470493
7.409678120632586,1.817512752723096
7.172165148184373,1.7817404126544765
6.878802927373591,1.737505359209085
6.549678964955499,1.6863984208690588
6.206917177706233,1.6303831477377326
5.871681879859776,1.5714243406232173
5.561894543893949,1.5111046590124968
5.290941879013272,1.4503595165720156
5.067374268328894,1.389426208030187
4.895360644577033,1.3280334090345942
4.775530476682332,1.265776087425634
4.70582016431043,1.2025587391744348
4.682044125403896,1.1389699275836551
4.698094164328504,1.076478747434919
4.7458739630703874,1.0174042438477855
4.815228998164837,0.9646746919110328
4.8941790390539275,0.9214391671650974
4.969679370306148,0.8906074186870375
5.028954668715066,0.8743828615794369
5.06123400652821,0.8738371022925503
5.059549172500167,0.8885709997803659
5.02220111089809,0.9165205482480585
4.953558698778248,0.9539809057932307
4.863984311138081,0.9959136318544946
4.768813131410201,1.0365526483635648
4.686406922847116,1.0702383140904594
4.6353794529019385,1.092317112260396
4.631220761395457,1.0998909497840466
4.682785031268148,1.092219692572162
4.789409329809642,1.0706786584855221
4.939630997858577,1.0383187279248194
5.112348818808847,0.9992125724495925
5.280698852325239,0.9578295939963274
5.417990247543083,0.9186140713335097
5.504124862371421,0.8857458646366401
5.530492877406875,0.8628334989276831
5.501768377489417,0.8522256550177049
5.434297282122215,0.8539457260527582
5.352219670702992,0.8649344798403079
5.282883953703439,0.8797837219333179
5.251502434480535,0.8935097758503239
5.2722597916360385,0.9047823678183198
5.333181403831366,0.9160934626419074
5.3794716542765455,0.9293945597267997
5.312212928395255,0.943424791427516
5.022736071479115,0.9641222923046646
4.465892734932167,1.0230447433239462
3.744781976500783,1.1565758066671663
3.1353570882647612,1.2953851789500856
2.918382478140967,1.1720135511449243
687.8830474907288,104.59078970028774
