neutral,selected
9996194.0,9997635.0
393.8745003178456,362.45020595847166
198.21608701433138,172.69778068992613
132.43691874534056,108.324737195824
98.15194634545264,74.06372377024721
77.158344246599,53.155623022898304
63.307978252483565,39.79179752445936
53.65020071254486,30.915974407608733
46.58069139413913,24.74903097916806
41.22919771827732,20.28895697234357
37.08623591818408,16.98138606196647
33.78763243165462,14.493767864944886
31.04450972145192,12.592969749364388
28.647067350925802,11.10128984578715
26.472742280195092,9.891213626934507
24.472016491999,8.885586151627344
22.63879442271963,8.047779325846085
20.981158961487893,7.363071444765018
19.50218105397625,6.819995619880937
18.1922515772767,6.399000616646955
17.029955233429586,6.070399788058266
15.987609263372002,5.799071019050213
15.03822511485295,5.551680279159151
14.161507199804383,5.302846235482876
13.347308758433188,5.038309686864707
12.59585730386017,4.754786706274111
11.915037645306247,4.457304094706353
11.315836205183983,4.155343646723619
10.807432077213893,3.85911883046383
10.39328226404301,3.5769172245372234
10.069039582696576,3.3138723502563003
9.822525944134751,3.072003143061935
9.63548120955269,2.8510400433493794
9.486509318878115,2.6494912935941013
9.354526876598936,2.465533353287492
9.22202209961197,2.2975256494920613
9.077512699085004,2.144150674789972
8.916746653123605,2.004306783409638
8.742430041714373,1.876920031932306
8.5625771112167,1.760811650379041
8.387900416418685,1.6546913900308038
8.228899624446557,1.5572762143339696
8.093375746089468,1.4674822501012827
7.984950960731021,1.3846166076561996
7.902847980992864,1.3085028338508649
7.842785035236841,1.2394987551454746
7.7985145307619765,1.1783953393352011
7.76339275260569,1.1262106851800606
7.731458458704903,1.0839113531557243
7.697772032332396,1.0521055794063394
7.658105522750094,1.0307614753778744
7.60833924558954,1.0190070647233942
7.544011676286211,1.0150636331873855
7.460361190138751,1.0163449933586695
7.352947270211177,1.019722908168577
7.218655434355231,1.0219199708259366
7.056691466372083,1.0199578995725354
6.869134390846327,1.0115736702440021
6.6607551480781675,0.9955241724395849
6.438063841510557,0.9717284897501114
6.207826157267855,0.9412338330427241
5.9754890207141855,0.9060231036795064
5.744008413463178,0.8687008694246088
5.513462364636144,0.8321012207849003
5.28159651374809,0.7988635971848533
5.045163230767971,0.7710292417713063
4.8016664942963105,0.7497219999602702
4.550989954035702,0.7349834956837453
4.296408028394858,0.7258206848652149
4.0446563718338435,0.7204855623068216
3.805017060995366,0.7169482437496079
3.587667362034386,0.7134645637618598
3.4017507945547036,0.7090996891642922
3.253682682877761,0.7040633241793106
3.146084188177635,0.6997398831188039
3.0775028170235577,0.6983514193396764
3.042826826667602,0.7022680061839784
3.0341410275692993,0.7130803975152115
3.041756775720959,0.7306663934633039
3.0552557288539886,0.7525832558914818
3.0645301560230735,0.7741416734722094
3.060889976478655,0.7893926976726078
3.0382962218387517,0.7929561954891027
2.9946996385936075,0.7821912815394872
2.9333680508380304,0.7588187787954501
2.8639853006695883,0.7290020918545848
2.8031184620070797,0.7013132329684159
2.773293280793983,0.6829946581754052
2.7995032335821133,0.6761168291567359
2.9019699848421694,0.6758807867794026
3.085057950762426,0.6727608536910721
3.324921347840707,0.6585996469840236
3.562641205919712,0.6352293292104373
3.7141076416468373,0.6229311886913651
3.708760711935178,0.662428424775084
3.5570977790878215,0.7968418780659458
3.4106022583112447,1.0234651527335243
3.53442565406681,1.2517423513463888
4.170613793331653,1.3785926447684316
5.545792200088863,1.4658139103632575
706.0883899520874,90.3490988686085
