neutral,selected
9996296.0,9998039.0
385.60517832117824,258.573759223038
188.99243764778416,98.8526816179445
124.83843455209117,57.937899415644544
91.78867555607994,40.0029036841362
71.72342120007657,29.640129155543388
58.53739849817092,23.05305873527706
49.342922247335565,18.822050768448403
42.70392213645744,16.106952023050678
37.844296113883594,14.341554418589574
34.24177682245148,13.15888226620575
31.49384233547821,12.321652606390503
29.30378752167123,11.664576988018116
27.479270337905085,11.065427629642688
25.910779613538967,10.439461985242966
24.53958618157147,9.74231009128688
23.33053664315043,8.969608154317463
22.255882161292774,8.148965775832517
21.28837269433204,7.325749366369841
20.39951580999764,6.547122029553043
19.560103858401185,5.849108544193615
18.741889619328372,5.24986562512946
17.92015730388972,4.749771150315596
17.076850163757214,4.336555138348
16.203477302382996,3.9924374291731524
15.302808985094755,3.7004065629741647
14.38862464640387,3.447948621580726
13.48338816414628,3.227950909147493
12.614381498489045,3.03753086179157
11.809236422040774,2.875928494738503
11.091837430973712,2.7424592428649808
10.479295005503994,2.63512537743977
9.98028949584538,2.5500758458582853
9.594738863456252,2.4818168898843647
9.314537957101145,2.4239287508757434
9.12504718073811,2.3700008969569284
9.007019533489757,2.3145187077520792
8.938697054871394,2.253494775896805
8.897859414900447,2.1847266999637425
8.863665946564815,2.107668208746249
8.81819163290271,2.02300143373247
8.747599962212282,1.9320705684078943
8.642905610486478,1.8363615999174057
8.500263777770268,1.7371831407609686
8.320713692721597,1.6356294057714469
8.109342490516159,1.532810641310271
7.873940465594964,1.4302472917704248
7.623363531788324,1.3302679517881364
7.365939656225354,1.2362437883056234
7.108283874924688,1.1525349900251303
6.854786786622801,1.0841044042988843
6.607837758510081,1.0358463025608875
6.3686107854200875,1.0117586479856953
6.13806909886559,1.0141356997336193
5.917800068047028,1.0429649642019252
5.710386916039913,1.0956791537500765
5.519214900720388,1.1673474907364214
5.34782034214143,1.2513025499804207
5.199045150214849,1.3401027241317196
5.074310127431245,1.426643890655467
4.973261407039163,1.5051783311378577
4.893906545425188,1.5719958503837161
4.8331912150698955,1.625584860033857
4.787827288181633,1.6662162501974151
4.755108229622087,1.6950541263912895
4.733455683370624,1.7130497443455506
4.722525021655689,1.7199663951057496
4.722830530371406,1.7138734329852139
4.734995449105554,1.6913262454463502
4.758851106797774,1.6482436463370516
4.792673137318661,1.581267284489807
4.832830732359661,1.4892164840428457
4.874026339660096,1.3741991136114755
4.9101233248266185,1.2420249908199121
4.935332850612105,1.10176035031186
4.945334185789647,0.9644897637633421
4.937838984183348,0.8415432438676007
4.912265203030035,0.7425607792511428
4.8685595031431115,0.6738040866129997
4.805668189586005,0.6371019065597925
4.720476143310097,0.6297301505853333
4.60799236326937,0.6453604007003001
4.463093090121525,0.6759544884846174
4.283401378381068,0.7141901300583919
4.072224583710848,0.7557658515709368
3.8402420153029464,0.8008177479315042
3.6050227559154675,0.8536924809250571
3.3883639150596374,0.9205139415626412
3.212431449671883,1.004599270969655
3.0960075660431117,1.1010981115504408
3.0512039738427945,1.193892554695381
3.079552044981497,1.2582546441463744
3.167393565812952,1.2701351686315747
3.286307998076406,1.2177536105590432
3.4088028322084685,1.1080320087537563
3.5353420673698794,0.964227545501128
3.691141358607585,0.8186804234049352
3.8432315189916206,0.7074585395012765
3.7909795890028843,0.6710176765874466
3.1872440291040074,0.7139534456591436
632.7428271947759,133.58860048931257
