neutral,selected
9996349.0,9998428.0
361.3779708421336,137.7750068208144
179.98595027413455,55.30953207189813
119.26245349565255,32.48211883734177
86.84940775697297,22.123281005957022
66.54522749274666,16.499287660759983
53.76550928083543,13.205911387084274
45.88874846195277,11.2907209686582
40.85032285614162,10.164510901442524
37.27595472886062,9.413569299290986
34.42452741888476,8.832289223118286
31.955385565632493,8.366118012799369
29.759470155044447,7.993877875570327
27.85969897337228,7.646832628444666
26.306167575280003,7.188823943893028
25.08060334125995,6.460189634072808
24.108834142726568,5.3977134814137795
23.421671066999878,4.17870790958525
23.31432645068982,3.223356366871717
23.83456113727519,2.8034712803116326
666.1452298531087,145.13307681590436
