neutral,selected
9996530.0,9999512.0
334.43051355077483,40.09001233781794
157.45326243782688,2.6581377972469733
105.86188424356338,0.38365953632680394
82.9517904615735,0.060923682524712884
69.75137257800468,0.008478088287902115
60.52693415463633,0.000985685406191481
53.066121194385346,9.53510546848659e-05
46.4960196242716,7.710622139523852e-06
40.62349745508105,5.239371396272522e-07
35.54837212554444,3.0022030951701674e-08
31.384178365147317,1.4526279732634761e-09
28.120947082628174,5.928671715262239e-11
25.6180439183862,2.03368500940879e-12
23.666143108712216,5.826125138164698e-14
22.05901152862683,1.3808057990325548e-15
20.642569693896768,2.6714397541471938e-17
19.333103674974367,4.1413583297150423e-19
18.109923517082564,5.010305236054336e-21
16.99276336101998,4.548704987344558e-23
16.01475915744598,2.9097005848703625e-25
15.199930754593597,1.167411654202107e-27
14.550543594969575,2.2063521694250337e-30
14.045439731792266,0.0
13.646719101283638,0.0
13.310180497446451,0.0
12.995069448459523,0.0
12.670362811164036,0.0
12.31695366305152,0.0
11.926689940325284,0.0
11.499814282731402,0.0
11.042098916869145,0.0
10.56235304152616,0.0
10.070465512820867,0.0
9.575942799183819,0.0
9.086946250130529,0.0
8.609923517846156,0.0
8.149904418536034,0.0
7.71136466591692,0.0
7.2993459023562846,0.0
6.920387358081504,0.0
6.582852964232074,0.0
6.296420172891256,0.0
6.070757489280176,0.0
5.913661778804182,0.0
5.829082486849046,0.0
5.815498750548877,0.0
5.865044591400254,0.0
5.963626015778807,0.0
6.092079219419101,0.0
6.2282199635155,0.0
6.349467551073588,0.0
6.435623625249143,0.0
6.471364629108313,0.0
6.448067282416861,0.0
6.364710025857576,0.0
6.227748979290956,0.0
6.05002249488632,0.0
5.848870698674263,0.0
5.643754205557573,0.0
5.453715102409702,0.0
5.295038094867806,0.0
5.1794314558536065,0.0
5.112950159919324,0.0
5.09573742075739,0.0
5.12250056508859,0.0
5.18351573618691,0.0
5.265920537828054,0.0
5.35511574043567,0.0
5.43621541893628,0.0
5.4955785944082,0.0
5.522446379622448,0.0
5.5105726168212925,0.0
5.459532880210283,0.0
5.375254203809811,0.0
5.269357671682591,0.0
5.157199301568837,0.0
5.054944802732799,0.0
4.976411307766897,0.0
4.9305234521984485,0.0
4.919958561930407,0.0
4.941022985913339,0.0
4.984329510126417,0.0
5.035752476324199,0.0
5.077493487102263,0.0
5.08962540423663,0.0
5.052756482922722,0.0
4.95217327015572,0.0
4.782967937131,0.0
4.5543891132969865,0.0
4.290349373885051,0.0
4.022844995717263,0.0
3.7780441453736944,0.0
3.561439023831474,0.0
3.353796849309238,0.0
3.126238339145046,0.0
2.874096532375417,0.0
2.6700761851018986,0.0
2.732353639722016,0.0
3.4886427238894986,0.0
661.4577452945133,0.0
