neutral,selected
9996386.0,9998699.0
319.3590666699249,78.40430045262192
162.6181557995871,10.38846748363572
114.7039263762358,2.3197408953922354
89.1031039677205,0.6935247775290283
71.82679949973381,0.2490647927821987
59.37543376319277,0.09600443896345226
50.34829704472098,0.03522826078549017
43.788432393835535,0.011355226748549675
38.93172806367139,0.0030966707229371044
35.19684217581709,0.0007039748204314799
32.174249804743106,0.00013254218997707593
29.622302733179733,2.0562285651829587e-05
27.477506609448035,2.6106346798025368e-06
25.83253650992467,2.6845402938205146e-07
24.81774713716803,2.200924785881686e-08
24.354038915963155,1.4047734584995932e-09
23.911409826822926,6.727022845528209e-11
22.82717225877636,2.2736338358440786e-12
21.42423656940031,4.835955008371495e-14
703.4551221950452,4.868206221003676e-16
