neutral,selected
9996359.0,9998752.0
353.2949051342334,72.89934760256305
173.24042524608686,8.888595638939037
115.77733979725522,1.8774958209488128
86.63406108322525,0.5318581099920581
68.25815325305938,0.15914974349960925
55.435709955458464,0.043178350649471245
46.104793019967055,0.009992979803209043
39.23675844318107,0.0019357250536103984
34.266144894728555,0.00031225186947072826
30.827639264075632,4.186820500694285e-05
28.562316936432516,4.655523750869565e-06
27.037853402787515,4.274501858779614e-07
25.765906126138333,3.2174923490139526e-08
24.262049500667906,1.9637049231625598e-09
22.205009084757968,9.559827851765441e-11
19.71501449559618,3.6229640434409825e-12
17.409760018270166,1.0296448586690809e-13
15.874642337549389,2.063707866389011e-15
15.493476354898075,2.6003137942761836e-17
667.4732769079262,1.5488282029036106e-19
