neutral,selected
9996351.0,9998783.0
363.2212813336892,191.89751073489938
164.3178943221675,52.750202824958784
103.97639101420522,20.291547129765213
76.50983710098002,9.19577086552824
61.320957443925884,4.823928251763292
51.82729232642234,2.8019668350010223
45.402609924071754,1.67530299591828
40.744557917967924,0.9756766335855657
37.088273229933854,0.5451176849579376
33.989892585826645,0.30306235468465487
31.238107714596914,0.18536488416358332
28.77129203263357,0.13893831340504187
26.59546627820627,0.1254285733052551
24.721705470917083,0.12138120293228269
23.133218521646704,0.11518964557233874
21.780784158262446,0.10320493322099461
20.597800641634887,0.08629651266726228
19.52277422025899,0.06721974334778309
18.517437523420465,0.04883766142991813
17.57292313018277,0.03316386971117828
16.703025738106483,0.021094382709156936
15.929514805695256,0.012593531959337224
15.267021982429416,0.007070048920493553
14.71364188702495,0.003738810832947123
14.249629064075222,0.0018653293225844578
13.842828007074528,0.0008792301849337452
13.457408502389066,0.00039204363601314375
13.06240234360813,0.00016556243562109395
12.637718678684898,6.629053915078934e-05
12.176761601452068,2.519013504721195e-05
11.685842177049091,9.092622893852799e-06
11.181132451969965,3.1202180960200304e-06
10.684123397304406,1.0186962114008721e-06
10.216616447134781,3.166410288078123e-07
9.796259527285821,9.376164574428794e-08
9.433481679178175,2.646472513106787e-08
9.130337509337856,7.12393093809772e-09
8.881289528925993,1.829729975707178e-09
8.675474070544725,4.485947668244685e-10
8.499677776662264,1.0502371111046706e-10
8.341193891623027,2.3487383513885108e-11
8.189918072665865,5.0191148983712075e-12
8.039377654640282,1.0251315767242188e-12
7.88672944329418,2.0016636127623333e-13
7.732001926306463,3.737192209994392e-14
7.576954309055249,6.672855813676167e-15
7.4238941594856565,1.1395798242447037e-15
7.274690243562248,1.8615947083606927e-16
7.130095174445628,2.909107147128503e-17
6.989395995299147,4.348922180260982e-18
6.850358432039075,6.21942800188608e-19
6.709419211891576,8.508483002116847e-20
6.5620927240937785,1.1134202422317325e-20
6.403570193476146,1.393574183378912e-21
6.229482844652163,1.6680533711946996e-22
6.0367693353640925,1.9091034087173202e-23
5.8245414995905955,2.0888393441990045e-24
5.594801316872299,2.1844311765876304e-25
5.352846702129212,2.1828098383885825e-26
5.107225567708842,2.083571381507405e-27
4.869155046452193,1.8991977546571265e-28
4.651405153932252,1.652489141559402e-29
4.466740976688768,1.3719334584584056e-30
4.3261137435574035,1.086310574304545e-31
4.236876230220065,8.19939969092068e-33
4.201351607094084,5.896259236121506e-34
4.21607898421635,4.037144662094687e-35
4.271968449070927,2.6301943629837376e-36
4.355419459391956,1.629309860937616e-37
4.4502206705736445,9.589152961571374e-39
4.539823246422653,5.3572933859075525e-40
4.609447033687219,2.838532846418776e-41
4.647511226642848,1.4248989376789463e-42
4.64610652230715,6.769151443339344e-44
4.600602270318957,3.039615795670227e-45
4.50888334296034,1.288435717864028e-46
4.37094277555756,5.1479831680659124e-48
4.189423774361647,1.9357587953649918e-49
3.97113701306993,6.838258618458633e-51
3.728748716141163,2.2650718898374908e-52
3.48117913191291,7.019936417129694e-54
3.2513084147103553,2.0308071219709144e-55
3.060671026627599,5.469388556746249e-57
2.9226847490157892,1.3672701749211556e-58
2.8376872715281203,3.161999334378659e-60
2.7933331948575013,6.739249288354068e-62
2.7717566618408505,1.318007320219247e-63
2.7606510562390953,2.3534583434178623e-65
2.761364454603047,3.814574314677541e-67
2.7869639406935214,5.573841411251764e-69
2.8493932376326025,7.282344268916142e-71
2.9446221403874824,8.423120704903649e-73
3.0495271525073067,8.51933595534938e-75
3.137074662532524,7.417703193865595e-77
3.202456199327044,5.446877889985055e-79
3.2834674834743436,3.279767411015308e-81
3.439701990057848,1.5547586844248288e-83
3.6324616414101185,5.440186080272055e-86
3.7658445545782824,1.2490412023844522e-88
704.2313698855806,1.4113873071440232e-91
