neutral,selected
9996473.0,9999287.0
341.1228412575175,81.73547532843294
166.71045242479414,25.278604223310992
111.28909551819739,15.079930105415835
84.61833395253589,10.503342941139316
68.52029734016254,7.629918538213668
57.21700611532926,5.620576566081958
48.55748155182016,4.1289728453326795
41.69950098368865,3.0090156438583318
36.286057831439834,2.2070092831858115
32.114498803580105,1.6837687322017085
29.00592584532148,1.3844190767282942
26.76688526679849,1.242327557553982
25.191603039660873,1.1933551766314285
24.077178038809063,1.1866825480553285
23.239542910100056,1.1890229379721218
22.526215384386617,1.183679169465134
21.824500551821544,1.1665542687373103
21.064395280847172,1.1408306146630727
20.216134342713215,1.1118066333090073
19.283235342557575,1.0831859670812798
18.292543991931982,1.0555791298698523
17.283017299521397,1.027127550228044
16.295004337706835,0.9953821214558365
15.36169601412099,0.9592514446593065
14.50408418852651,0.9200799129947063
13.73003997994935,0.8815089513499128
13.037073901604494,0.8483693235963466
12.417335437088877,0.8251864898536793
11.8628745458839,0.8148886835765898
11.36935305628341,0.8180906313703717
10.937165210402274,0.8330476890030742
10.569955750235449,0.8561607034073734
10.271404784612573,0.8828074469251224
10.041603049341962,0.9082650954507185
9.87430248903544,0.9285290900892167
9.75590973199274,0.9408932597616376
9.666494969816751,0.9442182268397906
9.5825110790311,0.9388756611321755
9.480495566616097,0.9264127833526816
9.340832983570658,0.9090291938419525
9.150703934426064,0.8889883749682458
8.905607701981552,0.868091935047147
8.609243722659544,0.8473235662847047
8.271961783993833,0.8267261529854113
7.908319775405288,0.8055197624941542
7.53442708974437,0.7824138081169038
7.1656727271985465,0.7560262627384768
6.815190706972674,0.7253049422053147
6.493111564302973,0.6898527601298872
6.206408766739955,0.6500865328207691
5.959052772203485,0.6071994044267497
5.7522404273943115,0.5629410170959053
5.584612604736571,0.5192687101409165
5.452515787072062,0.4779504606563078
5.350427402731631,0.44021089838831523
5.271625049032893,0.4065026372052984
5.209068469089172,0.37645678561850215
5.156346512822834,0.3490238593131092
5.10848229166563,0.3227692072019265
5.062416653704726,0.2962480823502668
5.017086242768588,0.2683662297915433
4.973129386360852,0.23863863079852188
4.932338744886413,0.20729010013823806
4.897005041119778,0.17518714074035452
4.869267620245253,0.14363642568213114
4.8505388159821035,0.11411728329317845
4.84103817284756,0.08802435962677468
4.839476857079565,0.06648085577786841
4.842956962730988,0.05024906538770375
4.847157444525943,0.03972575394133891
4.846836121247455,0.03497944631535019
4.836587232462977,0.035776695422244854
4.811698777415722,0.04156029858173569
4.768912211756763,0.05138028594191563
4.7069306807037,0.06382409904888608
4.626623076363567,0.0770239426382576
4.530952804758648,0.08881548532636455
4.424653087499887,0.09707392130385185
4.313584082653372,0.1001744655854522
4.203655131383678,0.09745055194954069
4.099336871808459,0.08949626232784258
4.002190881825276,0.07820026425056775
3.9103523310401465,0.06648463123622288
3.8201123101929575,0.05779597526207165
3.7301848363955594,0.055409535951459206
3.647690224106805,0.06157643235187794
3.5927291171052174,0.07656939421530154
3.5968301287352102,0.09786535592198596
3.6913082534398205,0.11999229720145284
3.8862778955374373,0.13566131454574512
4.14942171200183,0.13832410581923582
4.401167244205648,0.12524244032081666
4.541133934516749,0.0992536936547107
4.5032917832058175,0.06772461535827926
4.309372772228833,0.038969061630324126
4.066263930178243,0.018383995587754713
3.855877026758029,0.006826789734179928
3.5984433026649776,0.0018709893827903513
3.358022370992688,0.00033643854052112915
706.0368299626767,23.00002977390662
