neutral,selected
9996173.0,9997587.0
396.9334176385641,359.80990134814556
196.34254951262304,158.66602738812875
131.34833905278583,96.01027661807487
99.14216130610679,66.51331230581138
79.43508340150893,49.855390773252736
65.9288159281085,39.43584604715148
56.05107218014042,32.346060584161435
48.45619795506666,27.14611213603381
42.385386947752444,23.135595554446063
37.43681612783809,19.970108332546083
33.4020548703001,17.44008139995501
30.145004000381142,15.37396618695956
27.541847119507796,13.622016882921537
25.469789027275397,12.071920809433408
23.815196104382142,10.66146877907492
22.480057797324356,9.374728808425003
21.381597184050584,8.224743681014031
20.44907616190295,7.2325253619683405
19.622312365996404,6.410749215836975
18.852853412515067,5.755798670659357
18.105878444490333,5.24762912880429
17.360559927927564,4.854833451112025
16.60810485392433,4.541953077950289
15.84836100047246,4.276584774909694
15.086553400452301,4.0345788143087145
14.331247621619951,3.802423583248876
13.593607805589656,3.576733580685717
12.88717865096002,3.361505240329053
12.22721443954871,3.1642966814269506
11.628993857991066,2.9925772381854157
11.105264321641002,2.8511808930589617
10.66354639631527,2.7412449476350695
10.304224408397909,2.660459764246355
10.02010804637564,2.604098555779968
9.79762823294806,2.5662220164859817
9.61928203474311,2.540615728335635
9.466590560256689,2.521291588002866
9.322786640796778,2.502630905321747
9.174669841753726,2.479377765584644
9.01342005048207,2.446689484991437
8.834490506460373,2.4003571895979547
8.636897772527936,2.337188339153416
8.422261835517702,2.2554492456905018
8.193866415622857,2.1552258793405503
7.95588122045031,2.0385741516650997
7.712777983208998,1.9093795264198126
7.4689106090124895,1.7729113414963258
7.228212788511354,1.6351254815029748
6.993973226250902,1.5018294912989423
6.768661157727553,1.377865847005669
6.553788352256256,1.266479320574696
6.349813639726126,1.1690035906334053
6.156125346503373,1.0849313866691215
5.9711660622004725,1.01233770339686
5.792769895323186,0.9485357254758913
5.618741556006578,0.8907907940674884
5.447614857103597,0.8369180812729611
5.2794128300078675,0.7856423834441878
5.116147015820276,0.73668024444053
4.961797630796402,0.6905817782508328
4.821638440999757,0.6484144740783478
4.700986942412261,0.6113759139418173
4.603695924292233,0.5804010153839755
4.530856056919618,0.5558084156812556
4.480170140922584,0.5370300926635717
4.446268343262907,0.5224872628161037
4.421917953659841,0.5096902704307253
4.399758631485873,0.49561898738758153
4.373995650068935,0.4773673521411263
4.3414965726033,0.4529283781955944
4.301963168026441,0.4219024797929631
4.2572012116262865,0.3858876162179155
4.209842167858227,0.3483837201506332
4.162047413301088,0.3141968685005306
4.114681933036278,0.28849739844412775
4.067210591051714,0.27579491502453346
4.018252213937656,0.2790951399641945
3.9664562910039107,0.2994074079463573
3.911252286154258,0.33563483467796135
3.853119502889621,0.38477162827826605
3.793324625489621,0.4422930351513523
3.733468134526677,0.5026435185672128
3.6754519146531366,0.5597703403264733
3.6223595028381914,0.6076878321001841
3.5800951717095244,0.6410985535801939
3.5587035414482706,0.6561474988721974
3.5717721709664616,0.6513962811857057
3.6329568305319033,0.6289662968754899
3.750475756125853,0.5954338770205979
3.9220002609524234,0.5615726898279075
4.131565604876401,0.5398343561910853
4.34680192312281,0.5391905532050407
4.513778105923686,0.5591285943067567
4.554924863078102,0.5874793796371377
4.389670889731526,0.6071820653836635
3.9962748615262442,0.6112575433160841
3.4918196001130664,0.6146126817657261
3.108013740197801,0.6369825565840798
2.8195121687952955,0.6202147987809429
667.8375207627979,110.38257132838878
