neutral,selected
9996669.0,9999345.0
313.84673947526323,68.25129704476944
153.42654324521502,11.033157571763256
102.90842172275383,4.248495038605317
77.2695964610661,2.276339327092153
61.69603822229837,1.3171131587872158
51.344335094853484,0.7308696028168152
44.01468405389405,0.37917542839929347
38.649771361517004,0.1979734455618193
34.690866889318876,0.130355301586291
31.747372239705793,0.1290437415776943
29.49266931055294,0.16094924074117453
27.6651816447648,0.2048231468717678
26.083038473223713,0.24713992061621828
24.641930380812973,0.27967859719068977
23.298670742933385,0.29866538764185585
22.048637866228592,0.3041330404665301
20.903258724305157,0.29874713353449556
19.872266643561442,0.2862553048379168
18.95372813839533,0.2701271839657993
18.13197414286913,0.252811994607252
17.38106253686434,0.23565901618719204
16.67062449740748,0.2192448865626149
15.97170288221414,0.20377462420212794
15.261362294279282,0.1893322862904448
14.525637872004214,0.1759309967420244
13.760726423222998,0.1634438347390546
12.972506825927672,0.15153982763251242
12.174697168098309,0.1397127671631334
11.38616492262947,0.1274158992805961
10.627972048291264,0.11424848919863675
9.920623649269553,0.10011164649877718
9.281787907079844,0.08526718272960325
8.72459131009888,0.07027912978926282
8.256525787884804,0.05586661733689262
7.879002870630692,0.04272648999555504
7.587583802234978,0.0313852575878005
7.372857661972651,0.022118346886754566
7.22184052563058,0.014944301463865977
7.11967408422398,0.009676559300742862
7.051357439350702,0.006003482778745327
7.003265940801903,0.0035685798438540675
6.96427749425316,0.002032390376308945
6.926407102528562,0.001109097603535849
6.88492087148202,0.0005799969014016956
6.83795759923978,0.00029068374589649054
6.785739532108007,0.0001396366104120575
6.729512392707087,6.429844683937888e-05
6.6704126600136,2.8382840574808404e-05
6.608496524591175,1.2011235383442857e-05
6.542154745925841,4.87312672309528e-06
6.468066203438723,1.8954675845551086e-06
6.381717039603052,7.068090486487838e-07
6.278361502893047,2.526625717089337e-07
6.154169243629407,8.657567857170652e-08
6.007236913296237,2.8432622282003525e-08
5.838169318564084,8.948291657267251e-09
5.650058621950295,2.698284083120573e-09
5.447876745271868,7.794121076004161e-10
5.237486136570728,2.1561112048067317e-10
5.024599017257108,5.710533830500238e-11
4.81402552181081,1.4475866909142441e-11
4.609438975514526,3.5109009419112416e-12
4.413692193689827,8.143754520950527e-13
4.229514598748323,1.805801773969563e-13
4.060279863558905,3.8259748025496925e-14
3.910502849957285,7.741176566725481e-15
3.78580572945033,1.4948869755957054e-15
3.6922535627548956,2.7533777836143346e-16
3.635149138998202,4.8336243078142635e-17
3.6175455231203197,8.081559181691452e-18
3.638842649949784,1.2857830947910892e-18
3.6938565967119663,1.9448786813079686e-19
3.772681460305418,2.794056979847655e-20
3.861520470547429,3.8082175516415456e-21
3.9444771123275904,4.9185122713152845e-22
4.006100868862838,6.011795122859637e-23
4.034296569826372,6.94402609803492e-24
4.023048948609563,7.567849303074538e-25
3.9743236927840035,7.768475123849578e-26
3.898549251221511,7.496718205145312e-27
3.813308813298282,6.7867087024702185e-28
3.740236426896833,5.750127892832056e-29
3.700468242885854,4.5476236111046744e-30
3.709226589147253,3.3473361935913503e-31
3.770308020866601,2.2854761811359255e-32
3.871721153276659,1.4420338899935721e-33
3.9845762776630718,8.371791052117314e-35
4.067822607601515,4.4497936732886044e-36
4.080013039315621,2.1528665810018836e-37
3.995111332419474,9.416228355195403e-39
3.8144762821492435,3.69289924583049e-40
3.5662551656431987,1.2858037053273864e-41
3.289249992817885,3.926027914052081e-43
3.007593723566564,1.0349344663347653e-44
2.711597519575206,2.3075219867382364e-46
2.3735242153926865,4.231209190641501e-48
2.035462589904915,6.126121499051768e-50
1.9285812735340688,6.566365446055541e-52
2.393934557362204,4.6320576946990956e-54
683.9720653232072,1.0
