neutral,selected
9996336.0,9998603.0
359.3648936296749,115.68026282023398
176.78181921365777,41.84873767137288
115.75925484280432,23.361955443711025
84.34017287573852,15.359313301859142
65.64182442253872,11.2107049930331
53.50993168849568,8.691261946702019
44.80521966010168,6.834653618425987
38.11908735894725,5.328021715105229
33.01239196376127,4.187837720229503
29.38960177625093,3.4943590089434595
27.165385750595934,3.229622929555025
26.156127530299848,3.24223468319763
26.047205652477768,3.3153379329262207
26.382933368523922,3.2728922616919207
26.589502240541066,3.048266440949149
26.031469091768734,2.6891240339554194
24.213446607552285,2.3579367844652444
21.2814094892403,2.3682987804540363
18.332233013030397,3.009759396230816
685.4233787009456,93.57424503732773
