neutral,selected
9996410.0,9998425.0
343.34298235491417,199.33980481858853
173.02309740168712,81.04102571933899
119.16107238506272,47.59184511078727
92.09154793371357,32.09481000504812
74.6257620724815,23.41539817712652
61.91210040367869,18.11091387952207
52.39279325244183,14.733420952103431
45.275065081757745,12.502215042781401
39.966053985183414,10.95196845155472
35.98372457750519,9.807269340753287
32.929177260716195,8.905889246988911
30.470681463106324,8.148722384086817
28.34344759852065,7.474066233825133
26.35894757721964,6.847522281242886
24.412630768900662,6.256989527386596
22.48114314673049,5.706283990589729
20.60520917981774,5.206470077640684
18.86062118709387,4.767394517838137
17.32525775707065,4.3921430827475545
16.052005581842877,4.075494015798896
15.054801857882143,3.8057350624284156
14.30938697407388,3.5683565910074244
13.764910896643125,3.3500710819861754
13.359789390456616,3.141950715357061
13.035740379190527,2.9409638625747134
12.746583704116045,2.7497316415938053
12.46137015785881,2.574835851332731
12.163388661803287,2.424366558684139
11.84717940655095,2.305499460143897
11.515211669034986,2.2227343640536183
11.175024504711626,2.1771039385480457
10.836922931152127,2.1663178633700695
10.512015183190545,2.185557933296665
10.210427019737594,2.228537378571423
9.939742004503575,2.288473945892326
9.703887362797218,2.358754475540796
9.502695292577233,2.4332298268120964
9.33221881226705,2.5062196384293585
9.185659901241452,2.572389413762961
9.054596992019187,2.62667291418367
8.930164922205352,2.6643595439906167
8.80395231247977,2.68137667774027
8.668570942927738,2.6747059581419466
8.518014258257873,2.642810965398652
8.347974651643188,2.585937798735085
8.156214905039205,2.5061797704988735
7.94294371616587,2.407258969531676
7.711022293530064,2.294050347920875
7.465806386242624,2.171937327324091
7.214525330050038,2.046125705124898
6.965269646271725,1.9210472448542302
6.725816060628545,1.7999578986850782
6.502586728462736,1.6847886482996528
6.29998856113613,1.5762540874880981
6.120237758314867,1.4741780865499616
5.963611303018101,1.3779640296398588
5.828950148827316,1.2871191860815219
5.714205937535635,1.2017352007067938
5.6168691475995045,1.1228273793730315
5.534205123719506,1.0524469136518633
5.463312576630404,0.9935083330315229
5.401079118712457,0.9493235163447281
5.344134118316067,0.92290023854789
5.28889724294022,0.9161338009098298
5.231796750996943,0.9290731149943553
5.169682369025879,0.9594552161148135
5.100380646965218,1.0026607208059657
5.023248340580216,1.0521498750621585
4.93950826945526,1.1003165682088705
4.852153634717231,1.1395828277246902
4.765318103188238,1.1634886309232664
4.683218917857822,1.1675382258506213
4.609012952348598,1.1496451117499804
4.544039247586359,1.1101440753235026
4.487843914155973,1.0514611653455064
4.439063045487043,0.9776033793535185
4.3967773374923205,0.8936247436551065
4.361573334034495,0.8051559053054437
4.33550940087146,0.7179942190173385
4.320628839125287,0.6376985708994587
4.316466706432574,0.5691620758030377
4.317765069156521,0.5162455455430434
4.313859240905808,0.48167560631058903
4.290668366036733,0.4674131852332393
4.235102719380922,0.4754607763599422
4.140503805799872,0.5086204861301645
4.0109370027070135,0.570300522504465
3.861973931607929,0.6625265032958166
3.7162531219704347,0.782148845740423
3.594183285451073,0.9166784131086366
3.5040191414690205,1.0425058926526105
3.4394533990245315,1.1284940533057966
3.3917393120758517,1.1463623415814985
3.3714089403355803,1.0859281431695391
3.4133078801344428,0.9688284858608722
3.52832398880077,0.8487945286178326
3.614185526810175,0.7799723165301402
3.482758668125839,0.7443754609269575
3.2958004138442143,0.6080944252579439
670.2369849676782,136.28283870741905
