neutral,selected
9996550.0,9999491.0
321.0107688178683,42.05628503808951
153.33925676209068,2.7182860989977575
100.65147293221246,0.37333686080784095
74.30959637259893,0.05907941960255384
58.911691804503164,0.008639817386886909
49.15173862418395,0.0011083574349514133
42.47826501761096,0.0001231102279662062
37.53673858892286,1.176456573605133e-05
33.61583830155191,9.627357595351168e-07
30.363800823268427,6.723063058374159e-08
27.629700873493586,3.995585832509012e-09
25.362707756901703,2.0160148532273765e-10
23.54091671451556,8.6127047242916e-12
22.127658036158888,3.1046473849042285e-13
21.05608081221041,9.398280990930785e-15
20.235388863643088,2.373477469347177e-16
19.56777325747403,4.955129153402593e-18
18.966377957616025,8.4440713129228e-20
18.36835817120773,1.1538517707584662e-21
17.74049619815933,1.2323575083258936e-23
17.07727517618775,9.899199303770013e-26
16.393105450160718,5.6186182464639625e-28
15.711670522968097,2.0067872025285116e-30
15.055809552041397,3.3886538288310405e-33
14.440712588003679,0.0
13.87166121996448,0.0
13.345755418005794,0.0
12.855792550279276,0.0
12.394163091154523,0.0
11.955243989959266,0.0
11.535843157859961,0.0
11.134209362554234,0.0
10.748590522924598,0.0
10.376238167694375,0.0
10.013315085044892,0.0
9.655658397280996,0.0
9.300005704304592,0.0
8.94518847518428,0.0
8.592889303403773,0.0
8.247745863030257,0.0
7.916773678107707,0.0
7.608226611479738,0.0
7.3301134909112236,0.0
7.088652096133629,0.0
6.886970216386749,0.0
6.724344842222605,0.0
6.596187649583781,0.0
6.494835239157725,0.0
6.411011334477976,0.0
6.335646147818595,0.0
6.261624207776192,0.0
6.185028671673481,0.0
6.105565462284555,0.0
6.026054174837186,0.0
5.951107855897552,0.0
5.885327448778636,0.0
5.8314584797644695,0.0
5.788970485512606,0.0
5.75342278391442,0.0
5.716795946689968,0.0
5.668738410792286,0.0
5.5984568111846835,0.0
5.4968240689407875,0.0
5.358234742358365,0.0
5.181815718228275,0.0
4.97177527067297,0.0
4.736885483181887,0.0
4.489273944936942,0.0
4.242804024168579,0.0
4.0113435272320865,0.0
3.8071900417793714,0.0
3.639876094267616,0.0
3.515529710953192,0.0
3.4368871625347426,0.0
3.4039021880516924,0.0
3.414671119728317,0.0
3.466187549771119,0.0
3.5544185335556406,0.0
3.673493764034749,0.0
3.8143869547797284,0.0
3.964066850187352,0.0
4.106272300803586,0.0
4.224498818848282,0.0
4.306550166620749,0.0
4.348684280852424,0.0
4.3568094365564995,0.0
4.342984653202013,0.0
4.317609597642498,0.0
4.280378454472894,0.0
4.215153986704665,0.0
4.0942984056530145,0.0
3.8957182517185367,0.0
3.6296239197149176,0.0
3.3603491339173366,0.0
3.195018409048079,0.0
3.2162965090728255,0.0
3.3944732361631935,0.0
3.5703572423425873,0.0
3.4859264995345094,0.0
719.0396340649183,0.0
