neutral,selected
9996283.0,9997748.0
383.8105230958837,287.31096812483474
187.61091411685524,123.29704306350709
120.80983333799453,76.00499820429637
87.99972699539371,53.146107829763196
69.3657880984124,39.24222801848657
57.791402607777485,29.971349492441217
50.038747176434214,23.620353772134962
44.448486551901034,19.28722962881132
40.109418173342895,16.376873283607768
36.52087481167268,14.441762640221876
33.432905869962134,13.140674665790828
30.745126514903394,12.225390356795021
28.430322355424284,11.526186252944505
26.47781600645493,10.935483647169184
24.858654923995008,10.393400506962744
23.51405236467209,9.875360449773304
22.363568688970396,9.380150358957664
21.324153247444944,8.918043238162799
20.329463845345533,8.500394839672717
19.34169951289716,8.132606416191424
18.353238457446185,7.811398201322978
17.37978968216566,7.525887837174234
16.449033327450934,7.260940605770954
15.588909641252487,7.00103666414161
14.818649835240672,6.733348985155009
14.144135992716514,6.449461418371995
13.557737407725407,6.145804676369516
13.041659778325949,5.823232081063565
12.573200784874954,5.4861780878659525
12.130181755819146,5.141672656138028
11.695162329518595,4.798300929210731
11.257675783321675,4.465118935274048
10.814420347405497,4.1505722582079585
10.367897395511104,3.861542552564933
9.924272654992452,3.602679593476173
9.491228561861902,3.376126133961909
9.076342863575865,3.18163644117348
8.686191794357715,3.0169899736720187
8.326064924635903,2.8785606305577307
7.999991895371484,2.7619278419003943
7.71076213884604,2.662475324213448
7.459747980649654,2.5759687593474623
7.246547738076625,2.499104184616867
7.068651876306805,2.429977636044865
6.921416317088459,2.3683753968857024
6.798562041153095,2.3157629614264468
6.693231646659786,2.2748851682316653
6.59939934792947,2.2489789593832663
6.513251731092867,2.240717889843732
6.434111949067791,2.2511142746891615
6.364593085338126,2.2786620537716593
6.3098947994348356,2.3189853422103575
6.2764142408457735,2.365158959522698
6.270035616821957,2.4087061397937215
6.294532885917064,2.4410946304649808
6.350457120037516,2.455398065859893
6.434718945953383,2.4477157062634562
6.540875870704553,2.4179813794002953
6.659954838330673,2.3699384715013263
6.781529853725062,2.3102715688565176
6.894760378168502,2.2471015021220313
6.989180374434737,2.18820307750489
7.055182152946066,2.1393523729055333
7.084306078031532,2.103150846271543
7.069554130877095,2.0785396696685026
7.005933584079259,2.0610589381890994
6.8912950773886275,2.0437650860329666
6.727310424059892,2.0186172745649023
6.520242633225985,1.9780812851405314
6.28109959331201,1.9166721988902204
6.0248841455395725,1.8321650383909853
5.768918072398768,1.72625281897148
5.530512275834599,1.6045278881044305
5.324452333036117,1.4757921698539167
5.1607980197435674,1.3508325306041769
5.043383049923102,1.2408896840144783
4.969242430272569,1.1560780244644349
4.929078835620205,1.1039833129688907
4.9088174085805365,1.088603351267037
4.8922102100209335,1.1097361376474464
4.864229298782726,1.1628778326394147
4.814597517027028,1.2396677108827387
4.740365147764867,1.32889910357561
4.646223004353653,1.4180896111382202
4.54160988438295,1.495536661497741
4.434901908494785,1.5526149328810341
4.326927110081531,1.5857673463559931
4.207766692987821,1.5973181923209188
4.060468620217522,1.594226058719845
3.8714052390894764,1.5845604662607111
3.640775564325788,1.5728101495468554
3.3836053278116047,1.556405631495081
3.1178471255096145,1.525930215385986
2.8507830804548515,1.4697494907012845
2.5857329049183275,1.38127336505094
2.366333621809243,1.2677988671014464
2.3548145561725584,1.1731724462442907
2.8755320236067066,1.261539647274813
4.121999924809565,1.9031178152383363
649.8281435524949,203.64608559853372
