neutral,selected
9996401.0,9998761.0
355.200465870779,192.33434626490282
175.5220660448731,52.21802019238799
120.16489991078485,21.153380673730748
90.68819795612838,10.465434199267696
71.18981610286849,6.005062424265697
57.41814883088217,3.877819451742039
47.65542251716453,2.7148323384740936
40.85355286072835,1.9740739207169387
36.17340671978507,1.441285235638471
32.87828465529172,1.0369793746133262
30.348719301460626,0.7316991460541122
28.133933275151225,0.5099191434295071
25.98189014555367,0.35666865301388506
23.819987763401265,0.25494277959529826
21.695649934188797,0.1878347521733349
19.706406005832292,0.14151268627027222
17.945325355059612,0.10681576321188323
16.471816117837133,0.07898343817443769
15.304267325678428,0.056222527576199055
14.425765418381669,0.038105398680003594
13.795143337484697,0.024446072571788064
13.358616693762041,0.014806226275465005
13.059616276260476,0.008460096368887721
12.845753963460792,0.004561632156550396
12.67271231699249,0.002322806844820391
12.505575711917984,0.001118104139605948
12.318614770563162,0.0005093150075785551
12.094567272988586,0.00021977673801881455
11.82403117107979,8.993008269746169e-05
11.504988328440572,3.4927460395794994e-05
11.142078816976456,1.2886934448330065e-05
10.74524364567341,4.520698428648028e-06
10.327678981268678,1.5088956888488065e-06
9.90344564232021,4.795216702380322e-07
9.485299762917627,1.4518602893732786e-07
9.083242000184583,4.1904184242839656e-08
8.703988503184513,1.1535381342001147e-08
8.351220761774332,3.0300757706295948e-09
8.026245025292877,7.598136309642309e-10
7.7286684703905,1.8195291230755333e-10
7.456849142253147,4.162532955182825e-11
7.208093194281968,9.09985459380074e-12
6.97873854699491,1.9015350348719765e-12
6.7643097432708945,3.7989766422850106e-13
6.5598591044213395,7.257807544160975e-14
6.36048658907112,1.3261424874023007e-14
6.16193212352317,2.3177995155700806e-15
5.9611076401752685,3.8752831052991856e-16
5.756479236871433,6.198691211956064e-17
5.548279906454144,9.485910033642852e-18
5.338578784527857,1.3888018220707263e-18
5.131226993053097,1.945226256330969e-19
4.931655673204505,2.6064010543184147e-20
4.746460855636754,3.340509096123565e-21
4.582716350077495,4.0947703340338505e-22
4.44702733532772,4.799798602575589e-23
4.344451744321449,5.3791021329058966e-24
4.27752106618159,5.762246881967653e-25
4.245629137580219,5.898696098344146e-26
4.244994156710068,5.7686386578089e-27
4.269246821018561,5.387639351751265e-28
4.310509794861207,4.803626135184821e-29
4.360683992587024,4.0870044577066885e-30
4.412605016187562,3.3167070893468266e-31
4.460796573131982,2.565996962316984e-32
4.501695885373379,1.8915241692552046e-33
4.533396342032939,1.327735349479872e-34
4.555082849189777,8.868862694540266e-36
4.566392057107139,5.63336677636701e-37
4.566915675386665,3.3999347942414856e-38
4.556004324480622,1.9480670359251287e-39
4.532943518881982,1.0586758999546674e-40
4.497470266845217,5.4513830791793925e-42
4.450481293878652,2.6567684300211905e-43
4.394669337499805,1.223992320799592e-44
4.334753354825513,5.32362416572971e-46
4.27699426552216,2.1827846764865772e-47
4.227847127483433,8.423626399900915e-49
4.191890792039297,3.054307860949336e-50
4.169540021188252,1.0385191167131655e-51
4.155362287941565,3.3042821079551496e-53
4.137913859624332,9.814557263550645e-55
4.1017010278977155,2.714226057964313e-56
4.031134359051018,6.96809947135954e-58
3.9154661542672606,1.655093601783754e-59
3.753279441980696,3.6234442106051035e-61
3.555623663321561,7.279911717423297e-63
3.348040712365136,1.3355571601369288e-64
3.1719669060986364,2.2243321895658466e-66
3.0835350712233427,3.3400748505129983e-68
3.143172864396368,4.485096034200806e-70
3.3880988541481547,5.332415061823963e-72
3.7907382144080035,5.544456723848212e-74
4.231164598486512,4.963379807705237e-76
4.529755617423746,3.7476886775680243e-78
4.552034980513898,2.3207067664457685e-80
4.291160738449378,1.1315028746042433e-82
3.7624483693846638,4.0726446913732977e-85
2.7801478239697084,9.619773452305498e-88
714.2380043324654,1.118446942781262e-90
