neutral,selected
9996459.0,9998467.0
332.10177476313595,108.86270975437759
159.70616505758542,39.39614816044698
108.06272479880516,24.75966703711304
81.55143803142687,17.891674498818997
64.09345575880731,13.626785517198538
51.80873338468337,10.806297435622978
43.154827019990655,8.851572002709739
37.00243622629164,7.4496518758839745
32.37874428475478,6.481026135366544
28.604077870835503,5.887351855455124
25.40281421911516,5.577497138860662
22.85899416481124,5.435832501420298
21.206016984139342,5.380990255031841
20.50030141020315,5.372260172010446
20.335785687539648,5.3439140445796385
19.92194351415767,5.177634146006718
18.755778778845492,4.786859354013496
17.417836680675364,4.184863823201191
17.57527034405308,3.4971515091070797
692.6690444391095,181.26293710188673
