neutral,selected
9996326.0,9997755.0
365.35688065583827,290.7263851993128
181.9745336524559,119.38002525114798
122.05154704658437,69.99133062507047
89.82832457617481,49.294284857893246
70.29560885611002,38.96423069615768
58.340348525267224,32.755302634740175
50.79651275026373,28.173596089493707
45.59100899188149,24.352052669913917
41.54719411216464,21.09170643589865
38.08979360655587,18.384803173186288
34.970557809162024,16.226538668559577
32.09578095843286,14.568064471444739
29.439976042932184,13.319360641852631
27.006300004795936,12.365708034427628
24.80697359365813,11.588140377304729
22.85180406322222,10.883808863581153
21.141204770550626,10.181678853945023
19.663170235558834,9.449610276819913
18.393866751642314,8.691420158918957
17.300808265655753,7.935711700743008
16.347331297426933,7.220700178233303
15.497444500405601,6.5800212618536635
14.720493904732047,6.0333954427162055
13.995016884085725,5.583717680163504
13.310891786352613,5.2197583457510195
12.668975493261131,4.9221288572289215
12.078094544184012,4.669830844336422
11.550213503125912,4.445346997273195
11.095286639602184,4.23732395659521
10.717328637084238,4.040929553494741
10.412649949781356,3.856617505798654
10.17034713948367,3.688216191321516
9.974432844013837,3.541071948020431
9.806680957415631,3.420613851050912
9.649353696194442,3.331363435318303
9.487299687685539,3.276222698364854
9.309259353582686,3.255872079440648
9.108449311446385,3.2682407658544923
8.882590577629855,3.3081682877748992
8.633540331204037,3.367458216259036
8.366646542213354,3.435482063977401
8.089908277716937,3.500341692757164
7.813000187625182,3.5504105552312946
7.546202077012764,3.575931545035213
7.299264961957674,3.5703119552585703
7.0802568196053794,3.530836819385742
6.894476259839318,3.4586859035289708
6.743591919360937,3.3583235447245476
6.625222458420683,3.2364707205990033
6.533164482067324,3.100925618166062
6.458366426082083,2.95946884105725
6.390543688337926,2.819000745633439
6.320098244364006,2.6849562899497976
6.239844683447602,2.560968769391425
6.146044502511509,2.4487296401105083
6.0384431250303185,2.3480126969158652
5.9193356521557385,2.2568712828973596
5.792033048426722,2.172043535778813
5.659317122903673,2.089588153382325
5.52246516723568,2.0057172852799647
5.381193124001848,1.9177119978691086
5.234505870602411,1.8247325745490557
5.082102104720222,1.7283058289988658
4.925789320652848,1.6323079829748062
4.770377385831252,1.5423667902013227
4.623703921902989,1.464758954888417
4.495709322461124,1.4050369728636365
4.396728961060198,1.3667315421281776
4.335351512491314,1.3504945238613388
4.316300098400008,1.3539484779003552
4.338839128404861,1.3723055132111963
4.396183147864566,1.399567283412006
4.476240471756352,1.4299071202063998
4.563726111556315,1.4587533360714973
4.643261007934758,1.4831915596684453
4.7026821144921165,1.501568980671977
4.7356239799090964,1.5125273618934416
4.742630419645276,1.5139786543385891
4.730551884724403,1.5026309768192645
4.710516164675263,1.4744965799286522
4.695027563729652,1.426397343363055
4.69466230425075,1.3579759083620522
4.714625269773434,1.2733429894609738
4.751522126597605,1.181441847627742
4.791261951361489,1.0945657126742272
4.809664870898932,1.025140136750379
4.777276644678053,0.9816800472467346
4.6684589248116115,0.965501816787027
4.472486431534639,0.9700478733657816
4.202939402939997,0.9843042677322097
3.902914748753564,1.0005605396653061
3.646409307124004,1.024496502428695
3.5353411621928994,1.0819774844528705
3.682412768236466,1.2125073627410625
4.158905896129389,1.4391168364117235
4.897232350381687,1.720805200009383
5.601343617511724,1.9341037583393719
5.82294856192889,1.9767335098342262
5.400091499059644,2.102125016248603
630.8368843397926,197.98470656450192
