neutral,selected
9996584.0,9999341.0
340.38314677818477,24.722390873837586
167.982179545579,3.6941183756612026
108.96995899371656,1.3423759241665458
79.99693506192574,0.7123026301440458
63.27111238991154,0.47344822210470855
52.65413073047733,0.3562622751367169
45.31028271100669,0.2940920824668504
39.63476883430324,0.2583452756013691
34.7922179803867,0.2274697664728254
30.514188273983855,0.18709702624892605
26.872578100441455,0.1360228161209697
24.044962935987105,0.0848973049239641
22.085657533878475,0.047316894339410324
20.77481573110263,0.03405411192622568
19.682048316276173,0.05563298340969328
18.44554791914719,0.1217427221234365
17.01900477858239,0.2187264555956644
15.646102903837127,0.279919194528043
14.6039473949434,0.2253959285107744
691.5298124191315,0.08579611771715348
