neutral,selected
9996364.0,9998783.0
365.6750679497474,192.78945028983074
174.58606030545724,50.9653627057798
111.63993735233933,19.25458909246739
80.3283707561542,8.835517587920508
62.49305457344322,4.687037751160617
51.41362298533694,2.766420679207766
43.87006567460063,1.7534950800979614
38.31539354984087,1.1575737634640506
34.06697981724279,0.7790894409717384
30.822410423212098,0.5285124840386419
28.383917670523875,0.35912224964848294
26.547775757390838,0.24276290648937365
25.102070445768483,0.161620788509075
23.867161829260755,0.10468478534267961
22.72898347518035,0.06520029690557856
21.64402977486391,0.038683687468474774
20.619357428994697,0.02172220008145847
19.682580156367234,0.011499093872340362
18.85637161832733,0.005726842838433369
18.145070566166186,0.002681170385876938
17.533548714825695,0.0011800817780984992
16.99399875108369,0.0004885561669895858
16.495284432685825,0.0001904104201844955
16.010795190941508,6.993007541555259e-05
15.522849617594279,2.4226179385795262e-05
15.023539425521577,7.925171384713627e-06
14.51304330603098,2.4506491349646736e-06
13.996828892553841,7.17019412934567e-07
13.482966039295983,1.9868477336452312e-07
12.980244507585734,5.2187249963786817e-08
12.497192716057441,1.3004311976858276e-08
12.041662163583663,3.076558119641635e-09
11.620504734768025,6.915194298242699e-10
11.23901972011536,1.4777051493034944e-10
10.900154786863242,3.003825809199785e-11
10.603728369383424,5.811690648254894e-12
10.346053993921593,1.070747497413665e-12
10.120244036814356,1.8794221112613577e-13
9.917215863868028,3.144060305872847e-14
9.727148762276286,5.014698933595394e-15
9.540974198926987,7.628284982773952e-16
9.351490742228139,1.1070333474244532e-16
9.153859181481804,1.5330407636635052e-17
8.945468066681572,2.0262717199330347e-18
8.725361464605822,2.556637933068766e-19
8.493515613322208,3.079854140464947e-20
8.250223832299916,3.5426465991976745e-21
7.995739198078628,3.8913071671553866e-22
7.730198709010342,4.0818073944054173e-23
7.453767475311043,4.0888797985648265e-24
7.166917326673226,3.9114957189324893e-25
6.870772621727871,3.57310868260606e-26
6.567478831158282,3.116584539433061e-27
6.260547080090968,2.595323971894497e-28
5.9550987976050465,2.0631030262475145e-29
5.657905012929251,1.5652705486218853e-30
5.37711918486827,1.1331960562217095e-31
5.121658949791325,7.82638017750577e-33
4.900288197854319,5.155073258680754e-34
4.7205477733112,3.237342550644506e-35
4.5877370994966515,1.937616316593634e-36
4.504135752431246,1.1048425681675147e-37
4.468581992661771,5.999245253562463e-39
4.476431177575262,3.100612781670796e-40
4.519845265111236,1.5244884397484387e-41
4.58834297690852,7.126496231046109e-43
4.669564306430465,3.1654115045281084e-44
4.750239410600899,1.3350237195907662e-45
4.817357870129087,5.342306096708709e-47
4.859485014849081,2.026737647588083e-48
4.868078755935217,7.283038526564206e-50
4.83856834180831,2.4766116304064754e-51
4.770922135869344,7.961241991223933e-53
4.669492779136164,2.4165100430212105e-54
4.5420849659755325,6.917420548263337e-56
4.398405812723392,1.864924810047604e-57
4.248267629405024,4.728234525691536e-59
4.100042024839627,1.1255239691006135e-60
3.959834899301333,2.511058222196783e-62
3.8316115128868384,5.240283342737348e-64
3.7180783042302923,1.0207247441037385e-65
3.6216898832953195,1.85129302812458e-67
3.544981599427826,3.118110952212744e-69
3.489780970039858,4.8624528001581124e-71
3.4556897888361338,6.996801044793966e-73
3.4390693702116213,9.254662415626814e-75
3.433834430999812,1.1203113731924094e-76
3.434173242454953,1.2349390490249506e-78
3.437317252762087,1.232352050445751e-80
3.4432248515668187,1.1056298589230227e-82
3.449241517486895,8.844929166836327e-85
3.441777899801966,6.246694622351829e-87
3.39191170608059,3.846869195614944e-89
3.2640315560098117,2.033526299390096e-91
3.041379809748692,9.039501686478023e-94
2.754310517882045,3.28531879901541e-96
2.4707784482075787,9.372147838504873e-99
2.2067501438127377,1.967515635298886e-101
1.7919402604355534,2.701956552844911e-104
677.9488779539121,1.820520978896066e-107
