neutral,selected
9996521.0,9998410.0
340.05663597833944,185.56450385455946
162.01578391120992,61.41025766369954
107.82628034747958,33.359068234574636
82.53014205487045,22.556468888131384
66.97172107160269,17.01949224584075
55.69979613075631,13.614269750908278
47.0750728078908,11.235923849189879
40.46855588573968,9.433049809448598
35.46914777407032,8.02887142550596
31.723882520486043,6.950278081272071
28.930619940888523,6.144453434281647
26.83304187505842,5.552412689526584
25.205187951009485,5.110379271846373
23.848512574458102,4.758728828866807
22.607538288041013,4.449722343649395
21.388106888383536,4.151662488942262
20.159858150784142,3.84929148543004
18.938469878046778,3.541058942579321
17.757669702858443,3.234504517377388
16.645387110389812,2.9412725708004097
15.612802898511884,2.672994588043265
14.65614491040433,2.43864234743194
13.76517052114861,2.2433449240754317
12.931532340897332,2.0883097375265125
12.153069963319341,1.9714097945053082
11.433641956009605,1.8880888880209947
10.780359786932774,1.8323691529490351
10.200490565635725,1.7978371116286798
9.699453486515813,1.7785089672901329
9.280171447061951,1.7694590965238914
8.943235667018532,1.7670914724881666
8.68713764319658,1.7689882175023532
8.508100625484401,1.773388179996567
8.399513053969994,1.7784875758586896
8.35134515422367,1.7818439692153376
8.35004753951056,1.780148589448767
8.379267851586008,1.7695037353999472
8.421384142129634,1.74615095032506
8.459508809565842,1.7074218655293227
8.479416007241548,1.652597879821367
8.470864568633946,1.583395811441769
8.428005372580394,1.5039220798868447
8.348876012124286,1.4201014064038675
8.234267862641627,1.3387267100057205
8.086400686436876,1.266355636992221
7.907822993418803,1.208288334521626
7.700807593891032,1.1678173752095136
7.46730926569313,1.1458692389966894
7.209375274125302,1.141077266117266
6.929797942691275,1.1502488803868054
6.6327771767506505,1.16912081047336
6.324395506905539,1.1932429986261657
6.012768825639798,1.2188072815304802
5.707804947344557,1.243252139104832
5.420575790637099,1.265531112173119
5.162385338596184,1.2860156764412574
4.943681358003833,1.3060874104796858
4.77298990799869,1.3275332813845984
4.656028409401317,1.3518790287993858
4.595080689019665,1.3797849348996027
4.588632794562649,1.4106042525696447
4.631223501222,1.4421838663625781
4.713492178344836,1.4709710694751377
4.822495752258114,1.4924643331403082
4.942452910599132,1.501989251383958
5.056076227091612,1.4956875805639258
5.146522381882712,1.4715004000940706
5.199749075480665,1.4298552776462172
5.20680919849512,1.3737860224618803
5.165464856177474,1.3083491529971625
5.080562516291817,1.2394288320865272
4.96289308430557,1.1722638809404218
4.826692842912966,1.1101832680176875
4.686383745918776,1.054018368680559
4.553448210144922,1.0024549676924448
4.434359959096483,0.9532607930432649
4.330197902643553,0.9049974731391396
4.238009954424741,0.8586212918635655
4.153343295583415,0.8183602078827366
4.072881008899368,0.7914144678717655
3.9960782503122547,0.7863101530232645
3.92517591700134,0.8100944143980279
3.863812918196813,0.8649795000013977
3.8152205527937064,0.9454741303594774
3.781157941165283,1.0373327325649495
3.7620932298019154,1.1195426712589214
3.7579438879521523,1.169813538089319
3.767765879737507,1.1725972176575776
3.7870257970249566,1.1268519769022194
3.802884195701112,1.0492651299582039
3.7907282530402986,0.9686995565634651
3.717514520638237,0.910985140754637
3.556764096405749,0.8810249446556541
3.313055046519501,0.85932569566724
3.0399142023360484,0.8333242308312017
2.821226135655565,0.8603744749415843
2.6912026343387994,1.0814918290692206
2.5519850770141934,1.5156668923228562
2.3525388220954957,1.6922217696209165
699.1178961702302,193.9793016014842
