neutral,selected
9996284.0,9997761.0
372.4385560417204,220.5137980602863
178.0535522243797,93.3032231915304
115.0199594633132,56.10473079392208
87.26952864812027,39.33369648899158
72.21054749759647,30.356082686193574
61.611741363527415,24.93955471652471
52.75125506292346,21.16512779784161
45.09772987296272,18.10860553503424
38.71513582528923,15.48005554512768
33.69165511626595,13.307979006655954
30.022311455128822,11.636968122607453
27.55329657759055,10.382211436767708
25.93324448887363,9.363621545178958
24.66957145686806,8.421042096712354
23.30893030027972,7.492209698884182
21.632384331866323,6.606960707943457
19.754723759992412,5.831503327809187
18.18088769508635,5.177190058869096
17.697178493450167,4.502666756468983
626.7591910766733,207.96614939020304
