neutral,selected
9996033.0,9996971.0
422.6286682036778,377.4931460640023
214.53444411726176,173.62205685630965
141.5426413432214,108.21374064562325
102.26866416669836,76.83050396296277
78.1685489521117,58.84530119588676
62.54406273558139,47.23692443576533
51.93545471639042,39.07792816707492
44.4425901643476,33.001204580027924
39.020155765304864,28.31024925508924
35.04173351356801,24.613984215630555
32.07176312444412,21.67206525314201
29.77696813858829,19.330683561281962
27.90458162125737,17.487808748129734
26.278333494301236,16.064588843701973
24.78980345486878,14.983499296137035
23.38213450025009,14.159202248243142
22.031869916856838,13.502370539106527
20.734555376565545,12.930667229254963
19.495831696486082,12.379731256075535
18.326600066730816,11.809563071863566
17.240090246812787,11.205168355139381
16.249471362502696,10.572615776250592
15.365605095846842,9.932391862678461
14.594976845933818,9.311736212713575
13.937902307514129,8.737265424405118
13.38717483302769,8.228966466495844
12.927507674795114,7.796458665596672
12.536247054762399,7.438067186154044
12.185666087496424,7.142653443493732
11.846684099823532,6.893465381590991
11.493309167310718,6.6727679445776245
11.106759586260312,6.465898783549929
10.678250837973525,6.263709071564
10.209810867546397,6.062964652936016
9.713034157592189,5.864966295104297
9.206195981347415,5.673164455686418
8.710475529108948,5.49074181242582
8.246130877317766,5.31899046578661
7.829360190158385,5.156913688315929
7.470341397432905,5.001998421457652
7.172641102433109,4.851703734106213
6.933886029137227,4.705010320219581
6.747348062887586,4.563414242670043
6.603947829615953,4.430982955721975
6.4941596203812075,4.313428190090367
6.409407733397714,4.216476252723704
6.342754129562645,4.144035898713147
6.288928937348283,4.096721497115911
6.2439673224848935,4.071179248402354
6.204813446484011,4.060428220845496
6.169197210815946,4.05514003906389
6.135902861978234,4.045525790562799
6.105306265343766,4.023346842222095
6.079862807357335,3.983554504337046
6.0641679340864325,3.925185076330576
6.06432116189232,3.8513460594068465
6.086566744748552,3.7683588118042968
6.135469689037715,3.6843071071528777
6.212105743582301,3.6073374438905677
6.3128139283635685,3.5440571332737525
6.4289505137046685,3.498303149913148
6.547826847286525,3.4704484231691057
6.6546894344932905,3.4573101473028567
6.735305802047244,3.4526460181907277
6.778537571181261,3.448165385827879
6.778263073064591,3.4349255401239
6.734164975523268,3.404915498686963
6.651193320097575,3.3525590830725376
6.537885095818068,3.2758296221848706
6.404071544596295,3.1767039448913565
6.2587192426751805,3.0608168771616135
6.108627276831904,2.9363860169023024
5.958396052298657,2.8126876988925544
5.811556419365751,2.698487234875109
5.672186665075513,2.6007983313198477
5.546008975277775,2.52417534246671
5.4400660590332395,2.4705054418194043
5.360681602424075,2.4390775122590056
5.310309319332825,2.426654852022028
5.284676667510359,2.4274072545986387
5.271886657145447,2.4328249665113595
5.2545691625408075,2.4320178490353195
5.214821929927182,2.4129064805072296
5.140039784952083,2.364563355022985
5.02670257452988,2.2803575078875684
4.879802571981859,2.1608767487774725
4.708245930296458,2.0153158765138413
4.520067872371104,1.8604400582976344
4.322647721637995,1.717251468777842
4.129319352990266,1.6067499860376349
3.9655849392551827,1.547407731570399
3.862239048100754,1.5573360857672416
3.828227807153258,1.6605819378713396
3.8157819990379505,1.8857902068044636
3.7135441218291034,2.2329982362035308
3.406465451846721,2.6001747141846976
2.900345073544743,2.7347730035499604
2.4515895051162233,2.349502342197734
2.7026639895008837,1.4360223649707575
669.9830325054903,337.4640289670677
