neutral,selected
9996255.0,9997785.0
362.71211796677375,214.63151067756985
174.31722236061333,86.92897846905456
115.54173547062534,52.93885892341069
86.13038899182907,37.08531441306489
67.88683163618911,27.468949011235377
55.395843074831596,20.99935382999127
46.66631141358836,16.536123276418692
40.679749675678046,13.506701015919194
36.47513070841792,11.570963115192463
33.08548677444079,10.499760610485211
29.865638855531195,10.089348866974838
26.690642559663253,10.07877825711238
23.82185396947521,10.1289802784446
21.6277244495536,9.923668971102794
20.410768979404835,9.332829763692972
20.296426465681414,8.461423168782753
20.89631772538338,7.463911737738836
20.908115449403216,6.367536337327717
18.751998133003806,5.582253019452699
703.5503226384294,194.49163103727807
