neutral,selected
9996223.0,9997071.0
381.1973320353638,356.13866134943623
186.6747415899079,162.37135028500208
127.14804524904463,101.75938634279696
99.02784501801327,74.55303179938362
81.50236702390264,59.45613945098628
68.70797528111756,49.28701062736727
58.48805199170311,41.62915586333703
49.921392941763216,35.68855389192704
42.66831174031024,31.079016653069072
36.63116954594013,27.48674110371805
31.748139588653753,24.63531149797879
27.915620116065245,22.302768270940216
24.99113408242751,20.327656670653933
22.817494860864308,18.602084154355
21.238019537843037,17.059917246351834
20.101493704571524,15.665989696700274
19.26570410200277,14.407766454296873
18.60459938629145,13.28777905464173
18.01767126369132,12.31520798428506
17.437193698771743,11.497180437648067
16.829889037485092,10.83204247165534
16.192268939342966,10.306582200873363
15.541347192458048,9.897476679774812
14.903674956877465,9.575565710383447
14.30559214650133,9.310912020947848
13.766598512979046,9.07702551306199
13.296402806939522,8.85352989962406
12.895056030220445,8.627314433541143
12.554956637166038,8.392544909371251
12.263492020520493,8.149865995352704
12.00547744624505,7.904953874473609
11.765086582518705,7.666494859207912
11.52737680466176,7.443750135821219
11.279653720160242,7.2440498326482405
11.012796976580068,7.070701801512879
10.72240981802175,6.921789047436296
10.409438205686511,6.790140635559201
10.079879122255463,6.664462903139893
9.743407011886418,6.531328033977602
9.411113510275483,6.377539394260928
9.092914769187704,6.192372425624337
8.79536314982806,5.9693018226191885
8.520511302581253,5.706999991212501
8.266140083658431,5.4095536441516145
8.027205911975447,5.085951314480805
7.797963382784003,4.748945667083689
7.574023331474846,4.413423673224385
7.3536787710022224,4.094460670829378
7.138131332924177,3.8053020712103787
6.930657775254156,3.555585180777416
6.735118027591193,3.3501370892454414
6.55439875232869,3.188621638384276
6.389355443614211,3.0661495654016395
6.238591367417621,2.9747442169221268
6.099088319132587,2.905336464481046
5.967402659508037,2.8498186401270127
5.840961365451458,2.8026676942726803
5.718986162755065,2.7617602612083267
5.602726531922742,2.7282126405127998
5.494931436273592,2.705325685347165
5.398746965433639,2.696932817881534
5.316408835578298,2.7055887980660454
5.248149885558395,2.731072151324668
5.1916527319001835,2.7696035942856603
5.1421834091518,2.814021789999009
5.093316399067695,2.8549339108226155
5.03799020985126,2.882611239498376
4.969580310414968,2.8891817561940876
4.882757373565937,2.8705429398589812
4.774065505516297,2.8274324551167123
4.642312260457352,2.7652757159234262
4.48891072581921,2.6927516660263926
4.318207889286544,2.619402212080545
4.137622658986912,2.552941828446248
3.957243656465283,2.4970866740825084
3.7885704235167283,2.4506406618116263
3.6424074183040878,2.4082414949725663
3.5264429688094667,2.3626547714936335
3.443483088638167,2.3079495973495527
3.3913215050284102,2.242472238357197
3.3646342690420727,2.170423327301017
3.3582637230645322,2.101148142379343
3.370332805109874,2.0459728832456854
3.4034443425476013,2.0134208962558295
3.4630970894473947,2.004601418191731
3.5540452396395183,2.011000242970008
3.6766085763486434,2.016334726266263
3.8247279420442477,2.002432555769533
3.9855937217931237,1.9568864323516517
4.138650169935332,1.8789509611242068
4.253077128104334,1.7811036359430725
4.289375562842376,1.6864331097097307
4.217308541166471,1.6237688676201163
4.055172173141456,1.6213941970988206
3.90301307721597,1.6999160271240032
3.901796799938982,1.8675455477128926
4.064834034824142,2.108871951288188
4.089224241347642,2.320012592405833
3.565712273649397,2.1796473406046473
689.7287153528978,333.2615506064527
