neutral,selected
9996642.0,9999261.0
320.95913655402563,83.07684272788383
159.64833269009867,25.36325513938095
108.6506923399515,14.7266463494516
82.79672285865728,10.296061479239327
66.46328714844933,7.682206141619684
55.22531617830465,5.859816249619188
47.26131037366458,4.5192567843876645
41.468067177967995,3.541924853415542
37.06305892089076,2.845493086731991
33.509233109147395,2.353096278295819
30.489576473174974,2.001014217951556
27.859262355300814,1.7457143776931519
25.573062872567753,1.56135670363193
23.614714585793187,1.4324739749522855
21.952574134605335,1.3474888182775933
20.528322470114343,1.2953186655767621
19.26945508764245,1.2646991418640576
18.109892300747756,1.2450114177699618
17.00577254878024,1.2275464419791693
15.940616300183395,1.2065111241608057
14.920729689763384,1.1793848054950427
13.965319582375223,1.1464812175369836
13.096147902493493,1.1098292124926517
12.329941897954793,1.071736071897711
11.674685840621162,1.033536682265097
11.129313087430699,0.9949676102928414
10.685522916998298,0.9543463928587492
10.330372052142343,0.9094042119698107
10.048669374426344,0.8583742823435869
9.824740482663895,0.8008830312061964
9.643581825623487,0.7383260608069383
9.491647025159974,0.6736484172213986
9.357484018258639,0.6106735109962245
9.232267356478223,0.5532523646566239
9.110092767471928,0.5045089744972052
8.98784008581907,0.46636656710298735
8.864503334998544,0.43940974022290114
8.74008354345215,0.42302462189617357
8.614340562171293,0.41569809081748593
8.48580603437398,0.4153545549897441
8.351415957915767,0.4196482897621851
8.206935211583477,0.42618320199480414
8.048080138720204,0.43267460135676583
7.871991013365405,0.43708512013412953
7.678554068040887,0.4377593832026801
7.471081025527683,0.43355982563198636
7.256029625608188,0.4239831521967005
7.041742643915785,0.4092244084637267
6.836503844616819,0.39015812021050855
6.646451033786416,0.3682214919054084
6.47396373740969,0.3452069665464496
6.317023332919735,0.3229931314910155
6.1697612085524325,0.30325809517575286
6.024057589970938,0.2872249387046991
5.871746844777934,0.27548426561200523
5.706823007304132,0.2679256917166681
5.527066654174127,0.2637908034814434
5.334708344841856,0.2618378049600643
5.136028180014175,0.2605865984141596
4.940068905847628,0.25859671185053434
4.756831415960665,0.25472321236316814
4.595387956284087,0.24829973672993982
4.4622972889910715,0.239212604082625
4.3605779626531165,0.22785271391758333
4.289343214603461,0.21495817565865435
4.24406973367326,0.20138556782382
4.217389886131485,0.1878665221688034
4.20026715962118,0.17481389706248082
4.1834193371452315,0.16223349492224126
4.1588602343924235,0.1497712280127398
4.121406290470596,0.13688605157387587
4.06992833552564,0.12309764008335439
4.00805001182883,0.10823100170696436
3.9439691013423728,0.09258119097941614
3.8891821266630946,0.07695145646965838
3.85616088930411,0.06256374370279666
3.855409478572775,0.050878020067414466
3.89267287928706,0.043366975697324804
3.9671816646633076,0.04127450919904082
4.071572322463089,0.04536348653784456
4.1935585085499625,0.05566695333536916
4.3187759520229,0.07131829286524144
4.43379826941987,0.09062208680117681
4.528327963033684,0.11154900560161841
4.5959641567819025,0.13267990482302566
4.633498987023266,0.1542457530545133
4.639172619406445,0.1784714402479318
4.610643632390377,0.2083382953480723
4.543563402407845,0.24458938457081378
4.431403246518338,0.28233382484585184
4.26648454397534,0.31004187295670105
4.041639166464128,0.3133847222080832
3.7530437285064653,0.28326344940506604
3.40855554842259,0.22309337329828122
3.0513471226281053,0.14910239810877696
2.8107743699336925,0.08195622154990054
2.9672169439570073,0.035508970960619515
3.877014587444271,0.011359814432175472
5.267130860017119,0.0023843389399553355
650.7691253778058,31.000246224238733
