neutral,selected
9996448.0,9998729.0
337.8677117798526,68.25097692717455
156.65286319561406,7.453049507873553
102.05323210294611,1.3811642559190214
75.74230285966547,0.31009562008873653
60.04167458663597,0.06925305495647978
50.00702449446315,0.013850404095077368
43.2686044350571,0.0023659160270210946
38.288598815177465,0.00033892232666773693
34.1765867594243,4.046754511703126e-05
30.59502272128478,4.018168307489087e-06
27.567123527988592,3.310481235758307e-07
25.232085142046888,2.2540358755281224e-08
23.64657344811512,1.259683332552255e-09
22.71105119338083,5.716220005031532e-11
22.173639786305145,2.0722720253278353e-12
21.648542575588046,5.857435593778343e-14
20.779968957080182,1.2434534296944147e-15
19.666999559407014,1.8641493821884394e-17
19.159074150209477,1.758980390845488e-19
680.2152950662022,7.853481416356606e-22
