neutral,selected
9996154.0,9997213.0
388.91831042282143,298.40060257402337
186.40064485312655,122.80234114177472
121.00551041428629,73.99353323875245
89.59603625541986,52.63682133872888
71.2162010486188,40.62843704973222
59.59590349519687,32.86197961731359
52.214806032595106,27.451223297085402
47.54755547193552,23.480541649987583
44.30507763447272,20.41190500838887
41.43693690869204,17.93616615633319
38.3668390052489,15.894601726552814
35.05700655171561,14.189551720635542
31.77706942961566,12.719637069996796
28.749991319908638,11.363099929016794
25.953426702413033,10.017733659928371
23.269859812834426,8.702185480769339
20.913292923662226,7.629799752541899
19.656769727989058,7.146951657638482
20.10002255529298,7.628972211586547
652.7852816975529,259.9781986701195
