neutral,selected
9996391.0,9997723.0
360.63477107702084,220.12366752438018
180.0939626857417,89.97535202013857
117.34034835088673,51.82537455023494
85.94433535241158,33.95287977967946
67.41220914336485,24.112376123208392
54.90181420858134,18.499451322966095
45.91161596220966,15.383044417246753
39.592214296231674,13.716330539695868
35.510027131039514,12.808738376871212
33.18445811490701,12.20564535961239
32.00926636472115,11.632238355195039
31.3180764079113,10.978328453200326
30.491539447436327,10.268459484295354
29.085579560387586,9.596856450825886
26.953489397394943,9.053465972036694
24.26315785181014,8.649532701252603
21.348140961950655,8.277942840886135
18.634766157517078,7.81228288869614
16.82097943467036,7.268026613250154
632.7315249040536,245.64193385944648
