neutral,selected
9996362.0,9998720.0
378.6822307396682,196.7424041909499
179.07744431364395,45.811431648985824
115.09807255681594,16.35089126673896
84.3272145181725,7.319059373203509
66.60350322312001,3.6975960412286226
55.10706225160568,1.964017526501272
46.95728513042767,1.033578760106648
40.82970207401176,0.5172216839751329
36.080103263458156,0.24069632302037514
32.360456408372016,0.10312934690110517
29.442276604150106,0.04054094741709762
27.138391948849485,0.014616500899967893
25.27810039466097,0.004838397193407856
23.710292865958117,0.001473062709477603
22.314657007927533,0.00041330434538418975
21.00821527059904,0.00010708945920489984
19.74365491882205,2.5676756010564545e-05
18.502236840147493,5.708301142948505e-06
17.28542527194118,1.178854776372699e-06
16.107590215172387,2.2655062631818948e-07
14.990060451722337,4.0582229709693506e-08
13.955968013698,6.786339850498139e-09
13.02561028907432,1.0609088885180822e-09
12.212646229247204,1.5524914844673544e-10
11.521710265890986,2.129164699487342e-11
10.947837736995039,2.7396506456925005e-12
10.477656992203102,3.3107260815329116e-13
10.091892922636545,3.7608961281278057e-14
9.768513344030731,4.0194008554649535e-15
9.485855822693136,4.0444664535352265e-16
9.225224218208142,3.8343111108479277e-17
8.97264581124641,3.4269361157338416e-18
8.719667879795372,2.88905222499842e-19
8.463228721790873,2.2985134620639978e-20
8.204767957011823,1.7265029384094257e-21
7.948843159852363,1.2248378150652374e-22
7.701573699138978,8.209569816313825e-24
7.469213023717779,5.200085599895981e-25
7.257056151001475,3.1134768510068923e-26
7.0687562965333335,1.7623917199064663e-27
6.90601260029852,9.432742607717545e-29
6.768545585808324,4.7740877609809094e-30
6.654300303426448,2.2849639580940847e-31
6.559865588130799,1.0342045428546948e-32
6.481112537484292,4.426449164867481e-34
6.414003281884436,1.7914007786319216e-35
6.355420689535383,6.8543642277100575e-37
6.3037823110719025,2.4791930472560816e-38
6.259195915578434,8.474938904356925e-40
6.22302213459783,2.737428824317946e-41
6.196905984390851,8.352348461681317e-43
6.181547586077595,2.4065543290280866e-44
6.17561336830255,6.545575645885086e-46
6.175181249284222,1.6799277839838402e-47
6.173962284178335,4.066592723984053e-49
6.164299793267785,9.280159907246191e-51
6.138700351402964,1.9954114538091946e-52
6.0914813500611595,4.040253117435177e-54
6.0200768606646715,7.698555849998372e-56
5.92563292516044,1.3795506497515534e-57
5.812713118754432,2.3231296915045352e-59
5.688171346830961,3.673430586983369e-61
5.559471373564823,5.449567815428576e-63
5.432886635390253,7.577850101795601e-65
5.312057939473163,9.867258780757844e-67
5.1973018141661464,1.201864465192577e-68
5.085862510673629,1.367829038102428e-70
4.973037404726985,1.4527770616226486e-72
4.853858468069611,1.4381109065617763e-74
4.724863199869927,1.3249710551950024e-76
4.5854857088699,1.1344644622134383e-78
4.438733080550059,9.012545441564364e-81
4.291018297936117,6.631701701984022e-83
4.151212192882658,4.511434221934266e-85
4.029096544053391,2.8316800507392196e-87
3.9334559852781887,1.6363319850332644e-89
3.8700959971533293,8.685134111844857e-92
3.8401640804432353,4.223312944518494e-94
3.8392448194818063,1.876284222062601e-96
3.857666230944626,7.592778628929762e-99
3.8821585504308467,2.7894878236306818e-101
3.8984586679024305,9.270311107764265e-104
3.893907704527956,2.7757077273855266e-106
3.8589546790163043,7.454871570824619e-109
3.7870426673357245,1.787122021556886e-111
3.6734860675404732,3.8029570531771305e-114
3.5150376081167845,7.139112082412252e-117
3.312059880469046,1.1739786232978879e-119
3.0739457695541894,1.6774984371661575e-122
2.8256893984183336,2.0634374416687838e-125
2.6102481973919267,2.161188151095137e-128
2.4795702334166334,1.9024408524341912e-131
2.469577253314358,1.3854730469809598e-134
2.5637053075485965,8.185862529672635e-138
2.6675741580297996,3.8271033602303447e-141
2.636655091940486,1.369643850934444e-144
2.384204954698813,3.58111196222812e-148
2.0340528587365307,6.369305054027912e-152
2.1638777383469985,6.793894685620045e-156
686.4606211508159,3.227298062385116e-160
