neutral,selected
9996423.0,9998600.0
356.8222910128715,223.18463866392443
165.74130091398297,72.5275620218508
106.85171711004351,33.107208436042896
79.28015183270738,17.538903403695965
63.40573490266007,10.34953606206471
52.826085272853874,6.8084622723447765
44.97815275384654,5.0434908460335075
38.773319420610555,4.139106588988816
33.777610502460696,3.6133900312568485
29.822194853161328,3.229160177320481
26.797515087906454,2.888228478530431
24.562724398893277,2.562124092205757
22.93158385461079,2.2508415640154333
21.70091896315537,1.9625089461365206
20.69112162240217,1.7054750865126733
19.775794231369613,1.485814682536642
18.890082950544524,1.3063607860668447
18.019851663244566,1.1660809174834323
17.181150168060377,1.0599617099409824
16.399836565069677,0.9797333244072316
15.69722281670061,0.9153919032584009
15.082973642609819,0.8571015735201156
14.553624302906888,0.7969203478385155
14.094393815159517,0.7299093808351327
13.682587894444794,0.6544442221233359
13.291733491475867,0.571811249926457
12.896029151233536,0.4853410579740959
12.474660048116009,0.39937357190910905
12.015296204018817,0.3182989042129696
11.516008742188905,0.24582756185559818
10.985082422184286,0.1845547167899475
10.438721729100426,0.13581291091649694
9.89722858418172,0.09975805695965106
9.380633954943459,0.07560489317777046
8.904850463643887,0.0619219118097577
8.479178694803064,0.05691186439104755
8.105561715368035,0.05863538381249245
7.779502804015276,0.06516933552747853
7.492182608789959,0.0747152563830691
7.2331147552151265,0.0856798031390836
6.992674317634478,0.09674066057157621
6.763978797921827,0.10689695236306206
6.543828011071989,0.11549343058040194
6.3326512729466105,0.1222088708139829
6.133620403725931,0.1270100910752751
5.95123982024503,0.13008647687530203
5.789807863679801,0.13178667708049066
5.652146782597264,0.13257376298944046
5.538914038807803,0.1329993030164137
5.448638021760134,0.1336788728138357
5.378396811165221,0.13524228293423107
5.324842179214229,0.13823857186200045
5.285144114753662,0.14299801179562277
5.2574599008581755,0.14948202743159222
5.240727961606624,0.15717339439970954
5.233886984595666,0.16506137310846744
5.234901761601507,0.17175508739621584
5.240105815226185,0.17571922162852296
5.244269964256912,0.17558308302037431
5.2415006051145285,0.1704440597055852
5.2266889707534885,0.16008198352975975
5.196949588088913,0.14502471199727562
5.152444516895818,0.1264492599895103
5.096223032198789,0.10595129081776784
5.0331150346432985,0.08525177153069605
4.968111995624,0.06592161494697377
4.9048655688929435,0.04919108220199644
4.8448423537802325,0.03587768303141259
4.787348385459915,0.02642672466237528
4.730246981226383,0.02102523092287597
4.670929038197925,0.01973181837416811
4.60706759152596,0.022566504708216244
4.536880380064344,0.0295250823726014
4.458914268672096,0.0405181144273611
4.371611337848886,0.055274861678405986
4.273031441470908,0.07328095051679942
4.161077906011208,0.09381495331533515
4.034424386564738,0.11609960880649145
3.8940834910630597,0.13949744081302967
3.7452038918084565,0.16360125156732644
3.5983181431699247,0.18806416094809542
3.469103567085592,0.2121320773096792
3.376035529032804,0.23406393172710022
3.336203696761476,0.2508345205875409
3.360693301499136,0.2585407786023991
3.451520549081714,0.2536679467964756
3.6013523937384706,0.23489352413982537
3.795120721929695,0.20467564834043878
4.010585240614486,0.16976007985532188
4.2154535029315365,0.13999177749022307
4.363594503907142,0.12524342503632968
4.400092048568176,0.13082432314929418
4.286290598636414,0.15281607793018281
4.040542281223065,0.17655417681001104
3.7579564525255114,0.18215174411289065
3.5570750688623436,0.1570330964247875
3.4653473822303447,0.10701807228972265
3.374982503259578,0.05377244000046637
3.1626546243076006,0.01767686877856395
694.6573341064657,16.00284999735356
